packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1d1a78cf8711,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
9e376c946f9e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
beea07a88844,silverstone_FP3,speed,bit_flip_high,detection,0.0045,True
c23cd7123997,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0016,False
c5eca7fe82c0,silverstone_FP3,heart_rate,null_value,detection,0.0012,True
a60503ff1406,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
12826ee3fda7,silverstone_FP3,speed,sensor_dropout,detection,0.0012,True
cc3840a122ba,silverstone_FP3,g_force_lateral,null_value,detection,0.0011,True
1add5d25aa81,silverstone_FP3,engine_temp,null_value,detection,0.0012,True
d06011a28022,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0046,True
381be41b7628,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
7347121ce883,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0012,True
f43e354cc46b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0021,False
a95eef79c4ca,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
04ca38bdb360,silverstone_FP3,rpm,bit_flip_low,detection,0.005,True
62cc5edec5dd,silverstone_FP3,rpm_raw,schema_drift,detection,0.0025,False
761b818e5085,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0019,False
18c03937c203,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
1da0cacaa641,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0012,True
be09233b7295,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
8abe8b5c39d8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0019,False
9d72115ce213,silverstone_FP3,engine_temp,null_value,detection,0.0011,True
8a224d100197,silverstone_FP3,aero_load_raw,schema_drift,detection,0.002,False
fef772ef129b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
5435efeb1e70,silverstone_FP3,throttle,null_value,detection,0.0011,True
62ea4098dcbb,silverstone_FP3,aero_load,bit_flip_high,detection,0.0044,True
a7989691af69,silverstone_FP3,aero_load,bit_flip_high,detection,0.0038,True
31b77df5058e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
990cec43a151,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0013,True
6ac25fec5b98,silverstone_FP3,heart_rate,sensor_dropout,detection,0.001,True
64b3ffd90cd1,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0043,True
ba453964e755,silverstone_FP3,speed_new,schema_drift,detection,0.0021,False
93a2a5b9b909,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0043,True
b9639fddfd41,silverstone_FP3,rpm,bit_flip_high,detection,0.0043,True
8a4b1cd67d2f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0037,True
5edc95fd307f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0018,False
5a8563823ed8,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0019,False
25d01d07f1bf,silverstone_FP3,speed,bit_flip_low,detection,0.004,True
c6933ba38e8b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
493a93238c4a,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0018,False
558d4cdab4f5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
c1aa97d93505,silverstone_FP3,brake_temp,null_value,detection,0.0011,True
8ab440d6502c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0018,False
3900eda6f757,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0021,False
a82fb276e280,silverstone_FP3,rpm,bit_flip_low,detection,0.0047,True
744544895f88,silverstone_FP3,throttle,bit_flip_high,detection,0.0038,True
6c85038ffdb3,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0018,False
b9a87cbb454c,silverstone_FP3,speed_alt,schema_drift,detection,0.0021,False
40213453e8f9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0041,True
29878123e2ff,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0026,True
95fc4fac6e6a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0015,True
faed0815e4f1,silverstone_FP3,heart_rate,null_value,detection,0.0012,True
72008bb530d5,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0045,True
f660dfc14207,silverstone_FP3,speed,bit_flip_low,detection,0.0042,True
eb48011a83e0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0034,True
3524216bd27a,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0035,True
dbc948a070f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
6e27bf0984c4,silverstone_FP3,rpm,null_value,detection,0.001,True
b2633b391b8c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0017,False
ab14a8bb2065,silverstone_FP3,speed_alt,schema_drift,detection,0.0019,False
75543e3886a6,silverstone_FP3,ecu_canbus,null_value,detection,0.0011,True
e5957d9b9cfc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
d56c07b2cd4f,silverstone_FP3,rpm,bit_flip_high,detection,0.0049,True
1e933a9b1cc8,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
e5fbba65007a,silverstone_FP3,rpm,null_value,detection,0.0012,True
941e80bc05fc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0017,False
a1f183a67c7e,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
676080ece6d4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
e9e8658b4591,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
e5d7044f8e9c,silverstone_FP3,aero_load,null_value,detection,0.0013,True
da6da7523f78,silverstone_FP3,throttle,bit_flip_high,detection,0.0044,True
f9266cc57413,silverstone_FP3,throttle_v2,schema_drift,detection,0.0021,False
80c024e1d539,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0017,False
f9a7b49739eb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0012,True
807799254868,silverstone_FP3,speed,duplicate_timestamp,detection,0.0021,False
80f00455f6b2,silverstone_FP3,aero_load,sensor_dropout,detection,0.0011,True
6e1aa08641f2,silverstone_FP3,aero_load,null_value,detection,0.0022,True
cf45cb4be4c7,silverstone_FP3,speed,bit_flip_low,detection,0.0054,True
1d7db0ff41e8,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0037,True
45ec7b019062,silverstone_FP3,speed,sensor_dropout,detection,0.0012,True
00b1cf537f6a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0038,True
f22f3ccab739,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0021,False
439d427a1615,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
1b73f9608dea,silverstone_FP3,rpm,bit_flip_low,detection,0.0049,True
e406e799b2c3,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0019,False
734e3892648e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0042,True
8fadd720a4b7,silverstone_FP3,throttle,null_value,detection,0.0011,True
3ed301b1fdc1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0016,False
83881c57e4ba,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0015,False
fc3c6f403389,silverstone_FP3,throttle,sensor_dropout,detection,0.0012,True
7f55ce7a702f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0042,True
fbfd7a963711,silverstone_FP3,speed,null_value,detection,0.0011,True
e031b8589139,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
c9e9db53adde,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0019,False
ab4f55c2aa27,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
cf2afe5d98c0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0017,False
4cbb40b19fae,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
581cdb6eeef9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
a33dd7f47ae6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
41a846521b32,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
117dbe7c727a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
7cbf1b08ef96,silverstone_FP3,aero_load,null_value,detection,0.0011,True
af766921acf1,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0039,True
e6348cad2284,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0021,False
119e956089b4,silverstone_FP3,speed,sensor_dropout,detection,0.0012,True
1de438828566,silverstone_FP3,rpm,bit_flip_high,detection,0.0049,True
565e49bdc448,silverstone_FP3,throttle_alt,schema_drift,detection,0.0022,False
d16b8a8fafb5,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
87a9de9670f6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
b8d5a64fa424,silverstone_FP3,rpm,string_in_numeric,detection,0.0011,True
f4d7fdc2f442,silverstone_FP3,throttle_raw,schema_drift,detection,0.0021,False
4b72a0ddefcb,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
5efc5c24f201,silverstone_FP3,aero_load,null_value,detection,0.001,True
2f0e93564839,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
c1a0b3d13efb,silverstone_FP3,brake_temp,null_value,detection,0.001,True
dc116ab7c559,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0019,False
2f4c96957463,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
c9bd27dd3243,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0041,True
4fff50d774fc,silverstone_FP3,rpm,bit_flip_low,detection,0.0043,True
06b424369b16,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
164c2bddacb8,silverstone_FP3,throttle,bit_flip_low,detection,0.0042,True
c3ff91993df0,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.002,False
47396713c34d,silverstone_FP3,speed,sensor_dropout,detection,0.0011,True
093c57237ea5,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0019,False
8d1d9c431af8,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0017,False
52188e0c6c8e,silverstone_FP3,throttle,bit_flip_low,detection,0.0066,True
3ab466bf3adf,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0046,True
3e1805d7b10c,silverstone_FP3,aero_load,null_value,detection,0.0012,True
3f3785f5bcfd,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0016,False
78179b0827cf,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0021,False
b81b0fa786d9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0018,False
780f6e43611b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0041,True
393120305bb5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
ad077c75434a,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
54bcfa13285d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0041,False
9019b90ced55,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0024,False
bc5aee9f8e20,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0017,False
bdd9d16d6151,silverstone_FP3,aero_load,bit_flip_low,detection,0.0044,True
32011ddf88c7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
5c741c562e6f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.001,True
28e422547c0e,silverstone_FP3,speed,bit_flip_high,detection,0.009,True
832c46fea99b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
3d2419a4e00a,silverstone_FP3,throttle,null_value,detection,0.0013,True
dcc48f96cf3d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
cd96cecc6e01,silverstone_FP3,engine_temp,bit_flip_high,detection,0.004,True
4d33d2cc904a,silverstone_FP3,heart_rate,null_value,detection,0.0011,True
86688afe67e4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
558ef96d5be1,silverstone_FP3,throttle_raw,schema_drift,detection,0.002,False
a3c719a5c159,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
abbdb29f47ce,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0048,True
0e2a0a5bdfc4,silverstone_FP3,speed,bit_flip_high,detection,0.0045,True
f017ffeeca2f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
1755e75d8870,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0021,False
7fc9d32062b4,silverstone_FP3,throttle,bit_flip_high,detection,0.004,True
64c101d7d78f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0035,True
3de630c11fc2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0015,False
45a815ce71de,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0037,True
9f30a11742a1,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0034,True
9ae30efa1d66,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0018,False
392fb3d31b20,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
7772f3659b0c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0014,True
26f454b10d5a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
2a58778a61e6,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
67b298e1f4be,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0011,True
600df1099727,silverstone_FP3,speed,string_in_numeric,detection,0.0012,True
cb19cc4abc89,silverstone_FP3,rpm,string_in_numeric,detection,0.0013,True
6092a2cf2781,silverstone_FP3,ecu_canbus,null_value,detection,0.001,True
3f205013298c,silverstone_FP3,rpm,sensor_dropout,detection,0.001,True
3aa66e93ceec,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
f93c3bdd1152,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0045,True
9caf250199ef,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0019,False
3f389402c98e,silverstone_FP3,g_force_lateral,null_value,detection,0.0013,True
f8a46c32730e,silverstone_FP3,throttle,string_in_numeric,detection,0.0012,True
cbc549449893,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0018,False
dcfedc238712,silverstone_FP3,aero_load,bit_flip_low,detection,0.0044,True
820cf20097c2,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0036,True
59f0f5d78b50,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
f0dc7e70a1c8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,False
73e8008cf17b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.004,True
fdb0e44983eb,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.002,False
5e3f57f96cb5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
300fa5bb0bc8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0018,False
d545eaf7721f,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.002,False
c27f11df8b96,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
55050ab99002,silverstone_FP3,rpm,duplicate_timestamp,detection,0.002,False
c40ea8cfd698,silverstone_FP3,aero_load,sensor_dropout,detection,0.0011,True
42069d773abb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
166c87158930,silverstone_FP3,tyre_pressure,null_value,detection,0.001,True
c40c686afa9b,silverstone_FP3,g_force_lateral,null_value,detection,0.0026,True
7210040da962,silverstone_FP3,aero_load,bit_flip_high,detection,0.0101,True
120703304983,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
d2fbe40b15e9,silverstone_FP3,rpm,sensor_dropout,detection,0.001,True
dadf09173dc5,silverstone_FP3,speed,bit_flip_low,detection,0.0044,True
3b3ba51d47ee,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0041,True
91399df2738f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0042,True
8499520377be,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0034,True
30ebed774a36,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
f99a811985b8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
0b3987afbcb3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0029,False
34b0df1f8821,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0018,False
9e895ed669ee,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
b894ff8f9c25,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
cf68b526b4e0,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0021,False
38e3d8b50938,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0015,False
026da87a94e5,silverstone_FP3,rpm,null_value,detection,0.0011,True
7e292cd903c9,silverstone_FP3,ecu_canbus,null_value,detection,0.0011,True
47053ea63bd0,silverstone_FP3,aero_load,null_value,detection,0.0013,True
1b967de5368d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0049,True
b4dbb5f67bc5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
fdec699c043d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0023,False
3e692535e09b,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
5d20c762f2af,silverstone_FP3,aero_load,null_value,detection,0.0018,True
50a894b970ef,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
3554f8fed2fd,silverstone_FP3,rpm,bit_flip_low,detection,0.0098,True
c4d3c0138d57,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0026,True
224025d8b832,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0047,False
73727165b5b9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0043,True
1cfbfb915cc8,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0012,True
a80f27ccc211,silverstone_FP3,throttle,null_value,detection,0.0011,True
de8358517754,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.002,False
2bd9d4d61061,silverstone_FP3,speed,bit_flip_high,detection,0.0048,True
84c2da50975f,silverstone_FP3,throttle,null_value,detection,0.0011,True
c736d63e711e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
b704a97ab157,silverstone_FP3,speed,bit_flip_low,detection,0.004,True
7788b205d2d3,silverstone_FP3,rpm_raw,schema_drift,detection,0.0022,False
94314fda6c0e,silverstone_FP3,speed,sensor_dropout,detection,0.0011,True
0381b0f39529,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
89f09fdb7e69,silverstone_FP3,throttle,string_in_numeric,detection,0.0014,True
592998e81bde,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0018,False
36223829d39a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0015,False
3b96cf4cc2be,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0015,True
661d64615104,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0017,False
182210d45482,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
52a6aadd44cc,silverstone_FP3,aero_load,sensor_dropout,detection,0.001,True
eb1b11bafeda,silverstone_FP3,aero_load,sensor_dropout,detection,0.0009,True
2eeb3112771e,silverstone_FP3,aero_load,bit_flip_low,detection,0.0047,True
23281f4ce56c,silverstone_FP3,tyre_pressure,null_value,detection,0.0013,True
f907c5299ed6,silverstone_FP3,heart_rate,null_value,detection,0.001,True
324085eb7507,silverstone_FP3,aero_load,sensor_dropout,detection,0.0011,True
61ba9b2c7abe,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0092,True
848c639e16d1,silverstone_FP3,aero_load_v2,schema_drift,detection,0.004,False
d4dc2c439db6,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0104,True
53bdb364652b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.004,True
7f77c07c5d6e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
3b595fe4b124,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0039,True
482c007ab938,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0024,False
c0bf9f4a243c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0011,True
a70b84ca36f8,silverstone_FP3,speed,null_value,detection,0.0011,True
bb0f34bd2410,silverstone_FP3,aero_load,bit_flip_low,detection,0.0043,True
ba67d2c94634,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.002,False
a52307055bd9,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0013,True
13542b621166,silverstone_FP3,brake_temp,bit_flip_high,detection,0.004,True
320db7e5957f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0015,False
24adbacb0aab,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0011,True
9a1e26dcc043,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0018,False
5c691414e1b3,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
b66dedbf6c9f,silverstone_FP3,speed,bit_flip_high,detection,0.0042,True
aed031105097,silverstone_FP3,heart_rate,null_value,detection,0.0011,True
62b2ba2ee090,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.001,True
9abf322878f8,silverstone_FP3,speed_v2,schema_drift,detection,0.0022,False
fa36941045fb,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0026,False
142208c6afd7,silverstone_FP3,throttle,string_in_numeric,detection,0.0032,True
c70bbc2a048d,silverstone_FP3,throttle,bit_flip_low,detection,0.0092,True
60e14bbc9039,silverstone_FP3,throttle,sensor_dropout,detection,0.0013,True
0fcd1c5b14c7,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0041,True
45814518c082,silverstone_FP3,rpm,bit_flip_high,detection,0.0039,True
48136aff9703,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
7479997e32c3,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0013,True
4ca082560b5d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0018,False
0c854d336ff7,silverstone_FP3,rpm,sensor_dropout,detection,0.0012,True
046260628925,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0016,False
1f8a05d42b32,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.002,False
1cb087562900,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
f2ee7df6243a,silverstone_FP3,rpm,null_value,detection,0.0012,True
8af0688de2d3,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0041,True
9270587b6a09,silverstone_FP3,throttle_alt,schema_drift,detection,0.0021,False
90e54ce266d2,silverstone_FP3,throttle,sensor_dropout,detection,0.0012,True
d53dbb667dd5,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0019,False
74ef7577be17,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0018,False
39c6524b25f7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0011,True
d2970d6598e5,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
20de919fcd5a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
c7c637e8a4ee,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0016,False
14e4fb670e25,silverstone_FP3,rpm,bit_flip_low,detection,0.0047,True
665000abc64e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0041,True
5b9a2ab63b48,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0016,False
93806301fa10,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
ccb233752d8c,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.002,False
4da6cfaf5bc1,silverstone_FP3,g_force_lateral,null_value,detection,0.0011,True
cd07e7114c2d,silverstone_FP3,throttle,bit_flip_low,detection,0.0042,True
f60e18de1308,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0037,True
a3de88f45c02,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0019,False
c6f832389e32,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0017,False
5d590d7fdeea,silverstone_FP3,throttle_alt,schema_drift,detection,0.0021,False
027d21ddb7ee,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
d0ca41617913,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0016,False
ea19ae096f0e,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0011,True
36755c39550e,silverstone_FP3,g_force_lateral,null_value,detection,0.0011,True
5d74eed00c7b,silverstone_FP3,rpm,sensor_dropout,detection,0.0012,True
5e0ad70ff216,silverstone_FP3,rpm,bit_flip_low,detection,0.005,True
38f24140ffcb,silverstone_FP3,speed,duplicate_timestamp,detection,0.002,False
431d05a7f9c1,silverstone_FP3,speed,duplicate_timestamp,detection,0.002,False
78690a05a6c2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0041,True
5fae183a0056,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
0d6c3343942a,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
32675452669c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
3dd84d60027e,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0018,False
f92de8cc9960,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
5c58c81c75e0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
f010186fa75a,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
887e4f54c21d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0012,True
b578d24ab29d,silverstone_FP3,rpm,sensor_dropout,detection,0.0011,True
0caa24c8f4c8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0041,True
a83baf14d3c5,silverstone_FP3,throttle,sensor_dropout,detection,0.001,True
b97ce9f87e86,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0017,False
5e4219aab4ad,silverstone_FP3,rpm,bit_flip_low,detection,0.0048,True
da5221b67949,silverstone_FP3,speed_v2,schema_drift,detection,0.0022,False
d8dc8b7546be,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0025,False
22cf7db886de,silverstone_FP3,ecu_canbus,null_value,detection,0.0014,True
ad090db2c1c6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0019,False
536e82a59cb7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0011,True
c0013e2b47e0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0042,True
b205d213d203,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0017,False
5384eb5ecf13,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0021,False
2256221cbfc1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
5d90f1d715b0,silverstone_FP3,speed,duplicate_timestamp,detection,0.002,False
98559c5fe14e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.004,True
0275fb399e17,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
4fa22e653155,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
273d3c0f396a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0025,True
824184e7f067,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0081,True
4552fae0506b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,False
69559f06467f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0015,False
d667598e84a1,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
a66433976ad2,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0018,False
8e45efe8d47b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0041,True
