packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cb180a31f205,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0049,True
10407fb3f02f,silverstone_FP2,aero_load,bit_flip_high,detection,0.0052,True
f053efa4ce3d,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
b26e99199ef3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,False
dab667588ecf,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.002,False
1a57bfc7cf51,silverstone_FP2,throttle,bit_flip_high,detection,0.0052,True
37181c995e69,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0014,True
b333a40b56ae,silverstone_FP2,speed,sensor_dropout,detection,0.0012,True
08ddb358d150,silverstone_FP2,throttle,sensor_dropout,detection,0.0013,True
3b67b01640e2,silverstone_FP2,throttle,bit_flip_high,detection,0.0047,True
7fd7813e1fa9,silverstone_FP2,throttle,null_value,detection,0.0012,True
2b9b512573fc,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0023,False
ad532c5e885b,silverstone_FP2,throttle,bit_flip_high,detection,0.0044,True
c93c6b619164,silverstone_FP2,tyre_pressure,null_value,detection,0.0013,True
7ac271c366c2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0019,False
8a991120de0d,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0045,True
5ba8c8a4e8a2,silverstone_FP2,speed,bit_flip_high,detection,0.0051,True
4debc694a15a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0013,True
29c916d138ae,silverstone_FP2,throttle,string_in_numeric,detection,0.0015,True
aaf99a3bc0e4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0043,True
b38b72700387,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0038,True
4d23d93de74a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0045,True
94218672e775,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0061,True
2b5bb48f0d40,silverstone_FP2,rpm,null_value,detection,0.002,True
b2d814172926,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0038,False
f81ae3dc0523,silverstone_FP2,speed,sensor_dropout,detection,0.0018,True
8f287aa06078,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.002,False
0e37d0d00ed8,silverstone_FP2,speed,null_value,detection,0.0013,True
447f7bd3ee92,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
7514d5a35d7a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0026,False
bc39d5dbaa2c,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
f46cd3e02f42,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0021,False
a756e75fe3a0,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0051,True
72343a313241,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0022,False
5b07137469d9,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0035,False
eafdeadcd8a1,silverstone_FP2,throttle,string_in_numeric,detection,0.0017,True
14486c64d76b,silverstone_FP2,rpm,bit_flip_high,detection,0.0056,True
00bf70d9bfb1,silverstone_FP2,throttle,bit_flip_high,detection,0.0046,True
d482aa1dce61,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0021,False
25eef10dfd59,silverstone_FP2,rpm,sensor_dropout,detection,0.0015,True
7fdd2bf1754e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0048,True
b52937034840,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,False
fa99c20bf2ce,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0043,True
a7065ca49d46,silverstone_FP2,rpm,bit_flip_low,detection,0.005,True
1fcd5197375b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
b33505892635,silverstone_FP2,aero_load,null_value,detection,0.0012,True
f8ae805a9ded,silverstone_FP2,throttle,bit_flip_high,detection,0.0051,True
55ffb8064ef7,silverstone_FP2,rpm,bit_flip_low,detection,0.0059,True
f9c0399cb5b4,silverstone_FP2,speed,null_value,detection,0.0014,True
d40e75bb20ec,silverstone_FP2,speed,string_in_numeric,detection,0.0016,True
ef9c280d8fe6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0048,True
47bec22afb29,silverstone_FP2,speed_canbus,schema_drift,detection,0.0028,False
dbff059c2276,silverstone_FP2,aero_load,bit_flip_high,detection,0.0059,True
308f6bee10db,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0042,True
f6bd81c5062c,silverstone_FP2,throttle,bit_flip_high,detection,0.0047,True
48bf4e978054,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,False
e1d0d2496d3a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
adb179a2903f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,False
dbf7db39a7fe,silverstone_FP2,throttle,bit_flip_low,detection,0.0049,True
97d3defcfc3a,silverstone_FP2,rpm,string_in_numeric,detection,0.0016,True
612c947e2591,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0041,True
1f4dde225f22,silverstone_FP2,speed,null_value,detection,0.0013,True
bb91f6d1a82e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0045,True
7befa20c2d72,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0044,True
4025fcc0cea3,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0047,True
f01143544d76,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0025,False
94f05e6c435e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0047,True
da7dd2460096,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0023,False
29d2ac57faed,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0048,True
937adbea75e6,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0014,True
cd5292a1337a,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0024,False
0de8e9ab8c45,silverstone_FP2,rpm_new,schema_drift,detection,0.0032,False
9177266ce821,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
ecf5e9ec7333,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0062,True
2c027910378b,silverstone_FP2,speed,sensor_dropout,detection,0.0014,True
33f543e3caff,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0049,True
9dfc99c8667a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0014,True
b9cc056ca5f0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.006,True
b2ae28e16b04,silverstone_FP2,brake_temp,null_value,detection,0.0014,True
eea9e15b4eba,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0021,False
3110ee33de69,silverstone_FP2,brake_temp,null_value,detection,0.0016,True
f80130a16327,silverstone_FP2,throttle,sensor_dropout,detection,0.0014,True
494e2b07f5ea,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0015,True
f492be732774,silverstone_FP2,throttle_raw,schema_drift,detection,0.0027,False
1e84e093b32d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0015,True
b3e466cac6f8,silverstone_FP2,speed,bit_flip_high,detection,0.0052,True
20486a4d3e97,silverstone_FP2,throttle,sensor_dropout,detection,0.0012,True
284d92bb0ef9,silverstone_FP2,aero_load,null_value,detection,0.0012,True
107dbe97f489,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0014,True
5df162a2e6b1,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0015,True
6eede4927181,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0047,True
d951c24316fb,silverstone_FP2,throttle_raw,schema_drift,detection,0.0026,False
529f730db970,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0021,False
20ebb857d742,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
e2c24b89f74a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0059,True
2387951c3395,silverstone_FP2,aero_load,bit_flip_low,detection,0.004,True
839b9866149c,silverstone_FP2,ecu_canbus,null_value,detection,0.0013,True
1d1e6143fc67,silverstone_FP2,throttle,bit_flip_low,detection,0.0057,True
35d2ee32964d,silverstone_FP2,throttle,string_in_numeric,detection,0.0016,True
ad4b394cd531,silverstone_FP2,tyre_pressure,null_value,detection,0.0012,True
fd0bbc6bb7ea,silverstone_FP2,rpm,string_in_numeric,detection,0.0016,True
c891ae287d99,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0021,False
595c3bffd91a,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
0666108a6731,silverstone_FP2,heart_rate,bit_flip_low,detection,0.005,True
ed12a2d3bc00,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0022,False
d0455fdb1e01,silverstone_FP2,rpm,null_value,detection,0.0014,True
294ef8a31c1c,silverstone_FP2,throttle_new,schema_drift,detection,0.0027,False
aae0d357067e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0046,True
00bbb965d99f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
a6bba67e0863,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0018,True
97841f5b636c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0049,True
63d1ebc02bed,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.004,True
7528a1108ec6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
c962221abf91,silverstone_FP2,aero_load,bit_flip_high,detection,0.0048,True
4bc54d12b260,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0018,False
401aac0482f1,silverstone_FP2,rpm,bit_flip_high,detection,0.005,True
8e8cc598fdb0,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0021,False
6e54bb6188aa,silverstone_FP2,aero_load,bit_flip_low,detection,0.0055,True
4ff1411ff896,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
f76dc6f8d641,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0025,False
6426551fa184,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0017,False
4089bf2c4544,silverstone_FP2,rpm,bit_flip_high,detection,0.0056,True
2ea958fe8226,silverstone_FP2,g_force_lateral,null_value,detection,0.0015,True
dd5435c233de,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
57408e8b5199,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0021,False
a4c7c340942c,silverstone_FP2,brake_temp,null_value,detection,0.0013,True
ed2029be7f18,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
c5be8e843c17,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0012,True
f035a75b507f,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,False
fc1c892b8611,silverstone_FP2,aero_load,string_in_numeric,detection,0.0014,True
4dca0891007f,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,False
367c25b48396,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0048,True
746144be11b8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,False
7f9eaeaded99,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0024,False
fedc18ab72eb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0025,False
5612b472da52,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0016,True
751c0b2a446e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0053,True
81f6960650e1,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0041,True
42a0ad1ed859,silverstone_FP2,speed,null_value,detection,0.0013,True
e749c8a08b33,silverstone_FP2,rpm_new,schema_drift,detection,0.0027,False
75500dbd5e00,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
b7c89b876918,silverstone_FP2,speed,sensor_dropout,detection,0.0013,True
1c8a0a06a8b6,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0017,True
81ae04e5be22,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0025,False
c2578c2646c3,silverstone_FP2,aero_load,bit_flip_low,detection,0.0053,True
96af12935b64,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0041,True
ceedf56c7958,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
c587113e8ef0,silverstone_FP2,rpm_new,schema_drift,detection,0.0026,False
6d1f75f28513,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.002,False
d4deeb956e8c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0016,False
8a3261832585,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0021,False
f499147a8072,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0023,False
9a325558bc2f,silverstone_FP2,brake_temp,null_value,detection,0.0014,True
0a8d6ac8f1cc,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0046,True
df8b592d14de,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
543306458ac1,silverstone_FP2,throttle,null_value,detection,0.001,True
b8f2c38b78d6,silverstone_FP2,speed,sensor_dropout,detection,0.0015,True
d772cfa41294,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
266ccde88328,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0046,True
303d276d9168,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.002,False
2429f4670b0f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0017,False
0c29546e37cf,silverstone_FP2,aero_load,null_value,detection,0.0014,True
29b38330dc59,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0051,True
6d5127293597,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0025,False
df83980b6928,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0047,True
cd47b043f529,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0023,False
d26378475370,silverstone_FP2,speed_new,schema_drift,detection,0.0023,False
194932004e31,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.002,False
5cd99e8e16e3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,False
f0770823b693,silverstone_FP2,speed,duplicate_timestamp,detection,0.0026,False
350b29508cf9,silverstone_FP2,speed_alt,schema_drift,detection,0.0026,False
e3682bcd256e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0049,True
36fa850e0fac,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0014,True
e80891bd5a44,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0028,False
aea6e8c9849c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
111f5be65ad2,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0013,True
00032e298bb7,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0025,False
ce429322dc46,silverstone_FP2,rpm_new,schema_drift,detection,0.0029,False
2d5413bade4a,silverstone_FP2,ecu_canbus,null_value,detection,0.0014,True
f5918f4c5bab,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0054,True
9c8ddc1a2a4f,silverstone_FP2,rpm,sensor_dropout,detection,0.0013,True
d13ad82f3d51,silverstone_FP2,speed,bit_flip_high,detection,0.0052,True
4aafb27e5269,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
937f10ebda71,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0023,False
9cc429d2bc3c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
f24454d641f3,silverstone_FP2,throttle,sensor_dropout,detection,0.0014,True
2add48bdcac2,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0022,False
dea114b1c4a4,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0015,True
62b5486e845c,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
7c3c4693bd54,silverstone_FP2,speed,sensor_dropout,detection,0.0012,True
702def4c53ef,silverstone_FP2,rpm,bit_flip_low,detection,0.0057,True
8b6a6a2c7ea9,silverstone_FP2,throttle_raw,schema_drift,detection,0.0029,False
6373c59c3abf,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0023,False
9fd8602d6076,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0034,False
c654c1fce7f9,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0024,False
b5ed5300ce2e,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
150c19eb4587,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0016,True
3517600683fe,silverstone_FP2,aero_load,string_in_numeric,detection,0.0016,True
521f27f3904e,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0052,True
79c1187932c7,silverstone_FP2,rpm,string_in_numeric,detection,0.0015,True
c52cde49d29b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0045,True
5adaf66e7f5e,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
6c5e86708656,silverstone_FP2,brake_temp,null_value,detection,0.0014,True
5c6ae8f7804e,silverstone_FP2,aero_load,null_value,detection,0.0015,True
c316bcb41f51,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0051,True
b97fd057b912,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0022,False
0101bbed3872,silverstone_FP2,heart_rate,null_value,detection,0.0015,True
f852447be9e5,silverstone_FP2,rpm,bit_flip_low,detection,0.0055,True
931b556c3a98,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0046,True
3505a1d15701,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0022,False
268011ae4e11,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0016,True
81f16f93c5a1,silverstone_FP2,aero_load,string_in_numeric,detection,0.0015,True
5850d996c3b6,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0016,True
392d3483ab4d,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0023,False
1c22190411cb,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0017,False
ffa8a54b84a1,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0045,True
f25bb3e087ee,silverstone_FP2,rpm,bit_flip_low,detection,0.0054,True
d87371514d37,silverstone_FP2,aero_load,bit_flip_high,detection,0.0049,True
f4d6b2f56742,silverstone_FP2,rpm,null_value,detection,0.0015,True
a91f72d8ade9,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
5462e15a9dc8,silverstone_FP2,speed,bit_flip_high,detection,0.0053,True
c4be13538c06,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
6cf0797de7ce,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0023,False
e672ca21fddb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0023,False
d11fb6dfb60f,silverstone_FP2,speed,bit_flip_high,detection,0.0063,True
0e0a8c577946,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0015,True
1caeae163969,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0048,True
2f8d6d63e2cf,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0019,False
989bf9ade155,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
e7cd03a583d7,silverstone_FP2,speed_alt,schema_drift,detection,0.0025,False
3edf3069098c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0025,False
cdbcb504f6b4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0024,False
1637b33b01da,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
b26e0d50bcc0,silverstone_FP2,rpm,sensor_dropout,detection,0.0011,True
e11db2af318e,silverstone_FP2,speed,sensor_dropout,detection,0.0017,True
4398ea495e83,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
e9f2cb8c5861,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,False
1727b4effb77,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,False
81b838ef8cba,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0015,True
8781ca85517c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.002,False
611c588ef46c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.005,True
5b9b65e92eec,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
08ec4482734a,silverstone_FP2,rpm_new,schema_drift,detection,0.0026,False
821f7bf55fa8,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0044,True
8d545a99019f,silverstone_FP2,tyre_pressure,null_value,detection,0.0013,True
b186adc843f7,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0028,False
70dc678fe11d,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0023,False
eaeb41086461,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
11d01bd649c5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0049,True
4c7c7837770f,silverstone_FP2,aero_load,sensor_dropout,detection,0.0013,True
e7a241f72716,silverstone_FP2,speed,sensor_dropout,detection,0.0013,True
2e4e42f24920,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0025,False
611922c379e4,silverstone_FP2,throttle,bit_flip_low,detection,0.0054,True
035a4b16735c,silverstone_FP2,engine_temp,null_value,detection,0.0014,True
55176ae14e9a,silverstone_FP2,speed,string_in_numeric,detection,0.0016,True
7d07c4c01f73,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
957eac25bbef,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0043,True
d846b0161a46,silverstone_FP2,g_force_lateral,null_value,detection,0.0012,True
c270f3f0e4fa,silverstone_FP2,throttle,bit_flip_high,detection,0.0069,True
a41c1610e8e6,silverstone_FP2,tyre_pressure,null_value,detection,0.0015,True
2d6979d7a0f9,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0017,True
f70949a7d51a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
a3b3916479ed,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.002,False
862b263a9ef3,silverstone_FP2,rpm,bit_flip_high,detection,0.0058,True
d3910871074d,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0025,False
6ab55fb7d9d7,silverstone_FP2,rpm,bit_flip_high,detection,0.0055,True
c00306604a4d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
a3859283cdb0,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0053,True
f6e562091b42,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0023,False
cc5e5786bb0f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0017,True
4b301b8f75cc,silverstone_FP2,rpm,null_value,detection,0.0014,True
ff1c0472ef6b,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0024,False
42bce6164457,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0022,False
89a7df1082f7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.002,False
69fef0bb838b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0027,False
3c1161cec19f,silverstone_FP2,aero_load,bit_flip_low,detection,0.0056,True
08714eee5b21,silverstone_FP2,tyre_pressure,null_value,detection,0.0014,True
9fadb382b457,silverstone_FP2,engine_temp,null_value,detection,0.0014,True
15c14b46ddff,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0029,False
63b1679f79af,silverstone_FP2,aero_load,null_value,detection,0.0014,True
60078fa07431,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0056,True
2bebadb7f633,silverstone_FP2,rpm,bit_flip_high,detection,0.0053,True
d2309de33023,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0022,False
36ac3b555a47,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
855231835650,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0015,True
66f7947cd3e6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0016,True
11294868c088,silverstone_FP2,engine_temp,bit_flip_low,detection,0.005,True
3e91172e9880,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0046,True
0884e34ba305,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
027b6d372a33,silverstone_FP2,throttle,null_value,detection,0.0017,True
5af0f14d6feb,silverstone_FP2,rpm,sensor_dropout,detection,0.0014,True
3fd13b5ee660,silverstone_FP2,throttle,null_value,detection,0.0016,True
74c204b0f4c8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0054,True
f3aba1476933,silverstone_FP2,speed,string_in_numeric,detection,0.0015,True
03630f250e3c,silverstone_FP2,aero_load,bit_flip_low,detection,0.0047,True
d9ed04f09716,silverstone_FP2,heart_rate,null_value,detection,0.0013,True
140db6350209,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0026,False
472d5c5e4e0b,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0025,False
dce4eaac6ead,silverstone_FP2,throttle_new,schema_drift,detection,0.0027,False
b2eac47d57a1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.002,False
bf4d3dc58854,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
eb8879223adc,silverstone_FP2,speed,string_in_numeric,detection,0.0016,True
b44866d3e273,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0016,True
53f2d0f7f208,silverstone_FP2,rpm,bit_flip_high,detection,0.006,True
b2bba5a60510,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0021,False
1173277a8c0f,silverstone_FP2,speed,sensor_dropout,detection,0.0014,True
e41f268d177a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
d723072569b5,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0015,True
18bd7ff907c3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
b2b88e2b436b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
1933a8ee8f20,silverstone_FP2,throttle_raw,schema_drift,detection,0.0026,False
b53bed808f47,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
5574276022ef,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0023,False
558a5bf71328,silverstone_FP2,rpm,bit_flip_high,detection,0.0048,True
79a3dca2267a,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
19961405c4f7,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0047,True
de4aa738518f,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0016,True
4db260ce819d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0018,True
5cd4a548cb2f,silverstone_FP2,tyre_pressure,null_value,detection,0.0019,True
15b597dfe8b1,silverstone_FP2,throttle,string_in_numeric,detection,0.0016,True
f40f65655042,silverstone_FP2,throttle_new,schema_drift,detection,0.0026,False
eaedb2182d68,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0013,True
91e05d75b617,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0047,True
1dd370064c9f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0013,True
05037acda391,silverstone_FP2,ecu_canbus,null_value,detection,0.0012,True
833a78bbe076,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0047,True
00f043cd8ffa,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0046,True
671f5b4d42f4,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0042,True
b4655d4ad066,silverstone_FP2,speed,sensor_dropout,detection,0.0013,True
d631796566ad,silverstone_FP2,engine_temp_new,schema_drift,detection,0.003,False
620dc575f069,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
3262be6ddf5e,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0048,True
d140e0dea085,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0041,True
ec923d5fccd0,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0023,False
7997b7d85ff2,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0044,True
