packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
947b4bb656a4,spielberg_FP2,throttle,bit_flip_high,detection,0.004,True
33a87e414218,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
6a62502d0c9d,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0024,False
0ad301aecf15,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0047,True
819fb80ff105,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0044,True
5781c9c3f5e4,spielberg_FP2,rpm,sensor_dropout,detection,0.0011,True
579b67b21c3f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0046,True
795523473a56,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
0ae6227bc656,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0012,True
ada469385479,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0018,False
5b5c98dabb4c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0043,True
ff1574cac374,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
d257c835ae55,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0013,True
c8e887d935fa,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0019,False
0711da4e812a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0022,False
849725ace75c,spielberg_FP2,throttle,sensor_dropout,detection,0.0015,True
3530ef8a8e89,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,False
e3a82047ca31,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
4e0fe8f828bf,spielberg_FP2,speed_v2,schema_drift,detection,0.0025,False
304a28a7f7ab,spielberg_FP2,speed,null_value,detection,0.0012,True
e0b4e2da3cec,spielberg_FP2,rpm,string_in_numeric,detection,0.0013,True
5466b3602f6d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0017,False
2f7ee167acc1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0018,False
40c56a3acb91,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
f70ca7a9c3d8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0019,False
6f5dfd0a119f,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0018,False
650180eb408e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0021,False
7701a7b8b4e1,spielberg_FP2,tyre_pressure,null_value,detection,0.0012,True
fc2d0a3a399a,spielberg_FP2,rpm,null_value,detection,0.001,True
fac1c25d983f,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0015,True
fc0820ee8a81,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,False
3761f89cd0c7,spielberg_FP2,rpm,null_value,detection,0.0013,True
25cf83023eb6,spielberg_FP2,rpm,bit_flip_high,detection,0.0057,True
9cddb1fdb98a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,False
b29c0dcedcd9,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0039,False
c4203287ad5e,spielberg_FP2,rpm,bit_flip_low,detection,0.0046,True
db76bfb9889b,spielberg_FP2,rpm,sensor_dropout,detection,0.0011,True
cfdecca837dd,spielberg_FP2,throttle,sensor_dropout,detection,0.0014,True
c7308d5ec163,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
b282adef3826,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0049,True
5fc37086a71a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.004,True
4f6376144182,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
65df9f51df05,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
6bd9007e1fd4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
fe2203e64d01,spielberg_FP2,speed_v2,schema_drift,detection,0.0022,False
da252fa76e8b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0051,True
8375c11e9657,spielberg_FP2,tyre_pressure,null_value,detection,0.0013,True
5b42869ae25d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.002,False
28f2c07dabc8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.002,False
dfd00ef3a1d6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
26a01cf07492,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0014,True
0d983884d0b3,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
f5ab83961828,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0019,False
39efeced646b,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
3a6c64cca948,spielberg_FP2,speed_v2,schema_drift,detection,0.0025,False
0a83b7056fd4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0016,True
370343a259ff,spielberg_FP2,aero_load,sensor_dropout,detection,0.0013,True
698545fd0174,spielberg_FP2,rpm,bit_flip_low,detection,0.0056,True
6be670a05a72,spielberg_FP2,throttle,bit_flip_high,detection,0.0049,True
4a313840e4fb,spielberg_FP2,aero_load,bit_flip_low,detection,0.0048,True
33bd8e7407de,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.003,False
3aca8707e0b1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,False
7eda4a8b8b26,spielberg_FP2,speed,sensor_dropout,detection,0.0016,True
4dd8d19b0066,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0025,False
9e025bd4c442,spielberg_FP2,aero_load,null_value,detection,0.0013,True
fa64a396e8a2,spielberg_FP2,ecu_canbus,null_value,detection,0.0031,True
39d0ee3dee4b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0013,True
99fca0acf5c5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
f786a40ec45f,spielberg_FP2,heart_rate,null_value,detection,0.0012,True
4cdfa5d2ed45,spielberg_FP2,throttle,null_value,detection,0.0012,True
6ee124fd1dc1,spielberg_FP2,rpm_new,schema_drift,detection,0.0028,False
89474ca39021,spielberg_FP2,throttle,null_value,detection,0.0012,True
c60fc6b76e59,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0022,False
65bab05dba87,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
a1dd2000b3e0,spielberg_FP2,rpm,bit_flip_high,detection,0.0055,True
23c4d8c34bd4,spielberg_FP2,engine_temp,null_value,detection,0.0015,True
2155ab19c45f,spielberg_FP2,throttle,bit_flip_high,detection,0.0056,True
4447744f5f79,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0024,False
892f1dd6cbb4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
0433d88719f0,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0027,False
3a5c57704d6d,spielberg_FP2,engine_temp,null_value,detection,0.0014,True
cd2bce6b9fd5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0045,True
d8821bbd7c36,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.002,False
944457e4547c,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
199c56b7c5a7,spielberg_FP2,heart_rate,null_value,detection,0.0014,True
5cbd29ebf459,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0029,False
cafa052253f4,spielberg_FP2,rpm_alt,schema_drift,detection,0.0026,False
a5fc8fc5c419,spielberg_FP2,rpm,sensor_dropout,detection,0.0014,True
b9051aef343a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0021,False
47493c761412,spielberg_FP2,aero_load,bit_flip_low,detection,0.005,True
6236a2dd356b,spielberg_FP2,throttle,null_value,detection,0.0014,True
60cf3eb11b96,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0015,True
2b694b974720,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
0b36317e1431,spielberg_FP2,rpm,null_value,detection,0.0026,True
a268e1adbe41,spielberg_FP2,aero_load_new,schema_drift,detection,0.0025,False
06506a870ac1,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0049,True
6df0291c060c,spielberg_FP2,rpm,bit_flip_high,detection,0.0055,True
1fd4ce4d2bcf,spielberg_FP2,brake_temp,null_value,detection,0.0011,True
414280a9a271,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0018,False
4b6ff20392d4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0016,False
a886ca42d7a6,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0023,False
5e64c1c1b5a4,spielberg_FP2,speed,bit_flip_low,detection,0.0053,True
c5b22df6acb5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0013,True
0fe95167b813,spielberg_FP2,throttle,bit_flip_low,detection,0.0053,True
a82b4a9a5eb9,spielberg_FP2,throttle,bit_flip_low,detection,0.0047,True
159ac512baae,spielberg_FP2,speed_canbus,schema_drift,detection,0.0026,False
6f89f8230e2e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0014,True
481d4becbd6f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
877707d0ca40,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0023,False
de3339b6d0d7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.002,False
f44f179abd1c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
454f9cea6279,spielberg_FP2,aero_load,bit_flip_low,detection,0.0049,True
810a9508a4c0,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
9d468d45788b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
ccfe4bf6978e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0017,True
e21163727a72,spielberg_FP2,throttle,bit_flip_high,detection,0.0058,True
4f99065e359d,spielberg_FP2,heart_rate,null_value,detection,0.0014,True
1e1ecad40a2e,spielberg_FP2,rpm,bit_flip_low,detection,0.0056,True
b86de2a76f50,spielberg_FP2,brake_temp,null_value,detection,0.0013,True
76e2ff053646,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0019,False
0127bb9de124,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0014,True
7aa4ddc89783,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0021,False
649a87cbe245,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0021,False
1c6d7a517628,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0019,False
16b699229869,spielberg_FP2,g_force_lateral,null_value,detection,0.0013,True
8c470fdec3cf,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0059,True
a627ed5f0989,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0049,True
f63eb402e8d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0019,False
c8a4399896d1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
0c9f154899bf,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0013,True
d7c5843e8b28,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0047,True
d406d6e8bb13,spielberg_FP2,speed,sensor_dropout,detection,0.0012,True
42264af3c459,spielberg_FP2,heart_rate,null_value,detection,0.0012,True
890e273e66d7,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0011,True
0b6fbbf6eea9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0015,True
718209f6f290,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0052,True
a637d3e22f15,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
6cde95880ae9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0048,True
d3d1e1cf488c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.004,True
10aef8077f6a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0042,True
8bfada69b995,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
8f59ed2db9a8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
0dbaaf68cabe,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0021,False
d983afebae07,spielberg_FP2,g_force_lateral,null_value,detection,0.0014,True
bfa1a74f77fd,spielberg_FP2,heart_rate,bit_flip_high,detection,0.005,True
68d5424a6342,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0044,True
2661532dab8d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
16b5c86683b6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.002,False
1ff5ecc5fdd3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0013,True
f2a97c9a44c6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0035,False
498e73fc125e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0023,True
a3569274aa22,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
51bf1612570f,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0024,False
14191771c569,spielberg_FP2,throttle,bit_flip_high,detection,0.0056,True
4083036df4d9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0015,True
b81bc3384e36,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,False
85f8c592d34a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.002,False
5222f25ba03c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
22723158977a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
a67597014dea,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
9995f7ac425f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,False
efa4fef1899d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0018,False
a0f9ce655570,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0013,True
118fefae0031,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0014,True
1db87762b35d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
bdc552c77e16,spielberg_FP2,engine_temp,null_value,detection,0.0013,True
577c9e7c1fcc,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0044,True
dbf61a3504e0,spielberg_FP2,tyre_pressure,null_value,detection,0.0014,True
e9ee95c1c152,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0048,True
bb63a39c7a23,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
283998955331,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0045,True
c311a34b8865,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0047,True
fb189655e91e,spielberg_FP2,throttle,bit_flip_low,detection,0.0048,True
951b98ec8619,spielberg_FP2,rpm,bit_flip_high,detection,0.0046,True
3283974bd148,spielberg_FP2,throttle,bit_flip_low,detection,0.0044,True
dbfae43c081a,spielberg_FP2,rpm,bit_flip_high,detection,0.0044,True
0ae0723df750,spielberg_FP2,speed,null_value,detection,0.0013,True
4b078eb23a25,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,False
9ef9def4246a,spielberg_FP2,throttle,null_value,detection,0.0014,True
4488c7ab7ed1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
9b665d3f46a2,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0022,False
0fce3f628ff1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0023,False
42b697a9b6c0,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0023,False
dc9075c47f10,spielberg_FP2,speed,bit_flip_high,detection,0.0055,True
1264cd8cb7f5,spielberg_FP2,g_force_lateral,null_value,detection,0.0013,True
b2cc2b46708c,spielberg_FP2,rpm,sensor_dropout,detection,0.0015,True
73e3f1d2869c,spielberg_FP2,throttle,null_value,detection,0.0016,True
ee9933b32762,spielberg_FP2,tyre_pressure,null_value,detection,0.0014,True
36da2093bc2e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
1a0f4ceb17f7,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
60268d0b5a7d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0026,False
6749178f8cef,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0012,True
a7db6f13488c,spielberg_FP2,rpm_raw,schema_drift,detection,0.0028,False
c64b5ab1e532,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0022,False
336e09c99b45,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
a7178d8cd040,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
d4c7b2989fee,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.002,False
d889b9be97fe,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0022,False
fd2a84d03dd2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,False
0925318a7b73,spielberg_FP2,speed_alt,schema_drift,detection,0.0049,False
0b3bae79837c,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
f213b4b45137,spielberg_FP2,rpm,sensor_dropout,detection,0.0014,True
d6ebda2280c4,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0028,False
c788790f7c03,spielberg_FP2,speed,sensor_dropout,detection,0.0013,True
b0aadb291bfd,spielberg_FP2,aero_load,null_value,detection,0.0012,True
e6565d960bee,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0013,True
a108cc033373,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
b8a6e78ca32a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0051,True
a90340a0c8c8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0013,True
de4a2fb6fc6b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0014,True
f0891a584879,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0029,False
bce63608822a,spielberg_FP2,engine_temp,null_value,detection,0.0013,True
e4d8a06badb2,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
997ce84e183e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,False
3f642a002153,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
6c3520088dc1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
dfd4c645c362,spielberg_FP2,speed_new,schema_drift,detection,0.0025,False
292f31346cb9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0049,True
f1f099feeaf6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0016,True
7848ddd8a5d6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0023,False
5e31dbfde828,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0019,False
79d44fec96a1,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
6ee1dd32e3be,spielberg_FP2,g_force_lateral,null_value,detection,0.0013,True
c6136603ee2d,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0026,False
458b31095e72,spielberg_FP2,speed_new,schema_drift,detection,0.0029,False
c6fcb6959783,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
6d1adc6427ef,spielberg_FP2,aero_load,string_in_numeric,detection,0.0015,True
6de4588df3e3,spielberg_FP2,speed,bit_flip_high,detection,0.0055,True
a30f6e402675,spielberg_FP2,throttle,null_value,detection,0.0013,True
657d7fd97d2a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0023,False
4ced6ba04798,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0024,False
8d96b7678ee4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0048,True
b5b1969ce0fe,spielberg_FP2,brake_temp,null_value,detection,0.0014,True
74fb5ac37ae2,spielberg_FP2,g_force_lateral,null_value,detection,0.0013,True
77ab3650d98f,spielberg_FP2,rpm,bit_flip_high,detection,0.0056,True
552d975a1cf4,spielberg_FP2,heart_rate,null_value,detection,0.0012,True
84e758316bca,spielberg_FP2,rpm,bit_flip_high,detection,0.0053,True
f459e1e7aef0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0029,False
b3ae359098c6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0047,True
9eb5f8fe0603,spielberg_FP2,speed,duplicate_timestamp,detection,0.0026,False
ac641a22ef72,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
2bdeab87844c,spielberg_FP2,speed,null_value,detection,0.0013,True
3528963622de,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
1cc87afa9d63,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0036,False
311c9d37e372,spielberg_FP2,aero_load,null_value,detection,0.0015,True
8f95338f35a2,spielberg_FP2,throttle_raw,schema_drift,detection,0.0026,False
85c0a243c7eb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
efb44f229bc4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0014,True
377705c5bf6f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0022,False
ded1edc4d0da,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
a1b5cae2402a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0013,True
b7fa74d23e1b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0021,False
426ed5516df8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,False
0502f00c1361,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
8d081737f593,spielberg_FP2,throttle,sensor_dropout,detection,0.0014,True
aa6c695cca09,spielberg_FP2,heart_rate,null_value,detection,0.0011,True
9c5504bac497,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
fda5c0587585,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.002,False
2ef83dd4d712,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0021,False
b680c50ec58c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
e95d741735d5,spielberg_FP2,g_force_lateral,null_value,detection,0.0014,True
7b3a63350c7f,spielberg_FP2,speed,string_in_numeric,detection,0.0013,True
9fb8a42c9025,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0012,True
19c81cc18d44,spielberg_FP2,speed_new,schema_drift,detection,0.0025,False
8afd14313836,spielberg_FP2,throttle,sensor_dropout,detection,0.0013,True
d86b630309bb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
5fe31fd2ea4f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0059,True
7e47ae4f0a2f,spielberg_FP2,throttle,bit_flip_low,detection,0.0051,True
db977ef3220e,spielberg_FP2,tyre_pressure,null_value,detection,0.0013,True
ed1d6d30faeb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
41380fb0d78b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0084,True
2c673127ae59,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.002,False
33d35e6a6d19,spielberg_FP2,throttle,null_value,detection,0.0016,True
32a9691e3192,spielberg_FP2,speed,bit_flip_low,detection,0.0042,True
de013d2215f9,spielberg_FP2,aero_load_new,schema_drift,detection,0.0036,False
8ec4ab030df8,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0027,False
c81363c86bea,spielberg_FP2,speed,bit_flip_low,detection,0.0058,True
7f0c57611551,spielberg_FP2,rpm,bit_flip_high,detection,0.0049,True
b2ec93c38f9b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0022,False
86214265f6fa,spielberg_FP2,rpm,null_value,detection,0.0013,True
7a06cf6164c6,spielberg_FP2,engine_temp,null_value,detection,0.0013,True
e3d8a8674656,spielberg_FP2,aero_load,bit_flip_low,detection,0.005,True
24484fb7e092,spielberg_FP2,rpm,bit_flip_low,detection,0.0053,True
d6dc31527de1,spielberg_FP2,rpm,bit_flip_high,detection,0.005,True
68b360e3948f,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0022,False
4d542f2b9e95,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
a4b52fd416f9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0091,True
28dffd5d8a84,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
610e39bd6fa2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0022,True
46f006b6d701,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
e36b9a9cadcf,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0025,False
cf3673bf4914,spielberg_FP2,tyre_pressure,null_value,detection,0.0014,True
e30212350440,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
66cc44db3b66,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
7da889bc4c46,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0019,False
3a65a5bcb3da,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
b35e51983794,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0025,True
7abd4c39bcbd,spielberg_FP2,rpm,string_in_numeric,detection,0.0013,True
3d7ce431e739,spielberg_FP2,engine_temp,null_value,detection,0.0012,True
3ad2ccfc5871,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0014,False
11661a401cff,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0012,True
02759f4a090f,spielberg_FP2,ecu_canbus,null_value,detection,0.001,True
044c31a58709,spielberg_FP2,heart_rate,null_value,detection,0.0014,True
450a0debb537,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0013,True
6ec74944079d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
da52b23a9210,spielberg_FP2,throttle,bit_flip_high,detection,0.0046,True
e7c6796c65f1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0049,True
48fe416159b9,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0081,False
a9a95275ceb4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0021,False
f9dd39854e14,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0018,False
48bb930a15bb,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0038,True
aeaafcb89113,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0011,True
385b16f423a9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0021,False
f2af55c99b25,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
ece8139f22c2,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0018,False
b1369a614ddb,spielberg_FP2,aero_load,sensor_dropout,detection,0.0012,True
23538f07a334,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
3b7e96be482c,spielberg_FP2,speed,bit_flip_high,detection,0.0047,True
1214e812bc15,spielberg_FP2,heart_rate,bit_flip_high,detection,0.004,True
b0df1bd9b964,spielberg_FP2,aero_load,bit_flip_high,detection,0.0037,True
45d64bfb3270,spielberg_FP2,tyre_pressure,null_value,detection,0.0013,True
1cc185ccbef2,spielberg_FP2,ecu_canbus,null_value,detection,0.0013,True
d687c21a843f,spielberg_FP2,speed,bit_flip_low,detection,0.005,True
7df6e62481e3,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0025,False
b9a8345c2452,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0018,False
9aafd0f9f5fc,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0019,False
94345fc5e64e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0017,False
f06191e5d044,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0045,True
16e876e747fe,spielberg_FP2,throttle,bit_flip_low,detection,0.0039,True
42365bcdbd1e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0047,True
34d20abbd510,spielberg_FP2,tyre_pressure,null_value,detection,0.0014,True
a1e17d17a644,spielberg_FP2,rpm,bit_flip_high,detection,0.0044,True
6a9f143dd4ca,spielberg_FP2,aero_load,bit_flip_high,detection,0.004,True
589d9f835c5e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0019,False
9a8a59da68c6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0011,True
