packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b6920f8d0551,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
cb293727a461,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
b88e52c73f2f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0069,True
d71135157653,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
e4869c45fcd7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
8821606624fa,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
017a8c220fec,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0078,True
4389d720b4d5,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
e066e0ef3ee1,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0093,True
807704516e52,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
b7a51c8354c5,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0075,True
6d6362cea5c3,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.008,True
dfb7391f195a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
4829549edf37,silverstone_FP1,rpm_v2,schema_drift,detection,0.0087,True
c82c2297d210,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
77cd6a8276e3,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0079,True
f9bb98fe0d03,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
5115329995e6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
178e37b4d5a3,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
0e591b09542f,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
6c1632b6ec3b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
aa532da03273,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
451507fdbcfb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
aa187eb2dbdd,silverstone_FP1,speed_v2,schema_drift,detection,0.0077,True
e37cf15685b3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
f2857f68385d,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
e4c8e2324b60,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
3b0346fc85a9,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0078,True
d09a44b864ab,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
d7f3fdea1c48,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
c523e32f585e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
8922ee414b1f,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
3d3870d8b7d6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0554,True
d0182f83aa09,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
0e9693756e20,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
b7e80bc7ea3e,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
11098f3704be,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
967496f00226,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
5032df010bbd,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
95db09bdd25a,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0077,True
e0c788252571,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0078,True
9d5d85528205,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0067,True
1c627a324181,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
61ac0c232f53,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
014a6e1b02a5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
8ea2a853efb1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
97ac7afa031b,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
afe159a967a3,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0091,True
6ab227f678c4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
c4b7b4019912,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
f1481f53143a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
a1a0a79256ad,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
ca246348ba8c,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
6dc7e399f446,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
b413f16630b2,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
3d173855b1a2,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0075,True
40592fa3b9e6,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0149,True
07145b902bca,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
155872300d2c,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
5c53c151b965,silverstone_FP1,speed_raw,schema_drift,detection,0.0076,True
5697c1a8e186,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
e09b7e3a1491,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
bdef08983264,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0094,True
305d8e04edba,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
c5c347b4362a,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
5c2a0fd73904,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
860f8630cc21,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.008,True
4feb3dfe08fc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
107f2b8cec51,silverstone_FP1,speed_raw,schema_drift,detection,0.0078,True
9d406af041fe,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
99b7363525fa,silverstone_FP1,throttle_v2,schema_drift,detection,0.0079,True
26ced1bf2e12,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
4d66b56a96de,silverstone_FP1,rpm_new,schema_drift,detection,0.008,True
c4bf3b4c3b94,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9396be21ec43,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0076,True
ff7b9df59c64,silverstone_FP1,throttle_raw,schema_drift,detection,0.0075,True
06763199e835,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
6c5897b89bc4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
6cd38df86519,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
d156e494a8d2,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
26d72aa562d8,silverstone_FP1,rpm_alt,schema_drift,detection,0.0084,True
95b8efc57180,silverstone_FP1,speed,string_in_numeric,detection,0.0055,True
eb3d99fe1a62,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
393933b959d3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0071,True
341f38d06e2d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0072,True
0f884557b0c8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
899847b7f511,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
22cf5a8aa5ab,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
b2d8a685724f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
4de3165e56c3,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
ae0e92f5cf43,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
0954fcb29695,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
780a337fab0a,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
3a9b879ea80b,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0075,True
f2f100d3442d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0076,True
e3abb53aab7d,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
be4a5067d3f3,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0802,True
b694adcac442,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
6ce5dcee8621,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
a0f86b2f688b,silverstone_FP1,aero_load_new,schema_drift,detection,0.0079,True
edabd6a679a8,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0089,True
4f1b641d591d,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
a0ce9d8efeca,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
d68ac74820cb,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
a40686dbcbfb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0055,True
1aeb4241b76a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
ea736afd5e1e,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0086,True
c317ab21ce36,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
ccb4e83483eb,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
328a7d1d6222,silverstone_FP2,speed_canbus,schema_drift,detection,0.008,True
7f4fb87f3c52,silverstone_FP2,throttle_v2,schema_drift,detection,0.0085,True
e52156669d7d,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
fbfe61fbabbc,silverstone_FP2,throttle,duplicate_timestamp,detection,0.007,True
0b1f1b4c61f1,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
29e9ee658519,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
311ed5eb4d08,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
58d32ab309bd,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
2cb63ce722a6,silverstone_FP2,rpm_alt,schema_drift,detection,0.008,True
6612b948928b,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0082,True
e748ee39678a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
2e2ee6cd693c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
039808642c65,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
137decd7acbc,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
41ac6a694f31,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0067,True
a5b89352d0cf,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0079,True
35351f844a8a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
a5b8c016f52f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0045,True
b88d01a65eae,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
4c35ece84479,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
1544355c5c02,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
1fdcb39ab879,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
eac18727a5fd,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
fd7db0d40fc5,silverstone_FP2,rpm_v2,schema_drift,detection,0.0081,True
0be467a07bc9,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
5ef4c8404b6e,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0078,True
347f93cf2e9b,silverstone_FP2,rpm,string_in_numeric,detection,0.0044,True
4358c8024f02,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
8a4bbb088952,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0077,True
5f144161b06e,silverstone_FP2,aero_load,string_in_numeric,detection,0.0038,True
3a7c4a8dd524,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0077,True
f40c357e4068,silverstone_FP2,throttle_new,schema_drift,detection,0.0079,True
cc49180cb1c4,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
d498e6ce7458,silverstone_FP2,throttle_new,schema_drift,detection,0.008,True
78872f61c8fa,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
a7419ddfec42,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0056,True
2e58982c542c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
dbcfe22de662,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0078,True
5ee5bccb4bc1,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0074,True
5ac97adbf861,silverstone_FP2,speed_new,schema_drift,detection,0.0076,True
df5feacd64ca,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
dec03d1b8b4b,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
83d22f9939a1,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0083,True
338b7c9b9845,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.008,True
fab1bc9697ac,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
962ca6588e9a,silverstone_FP2,throttle_raw,schema_drift,detection,0.0081,True
6b86b30bd71f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
b48171a7efc1,silverstone_FP2,speed,duplicate_timestamp,detection,0.0072,True
15bd4fe2ea23,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.011,True
e8c53338877a,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0079,True
43ae2e864e2f,silverstone_FP2,rpm_raw,schema_drift,detection,0.0079,True
b3a759a6b3e0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
69a860ce85c8,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
45c5dd6b5d97,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0078,True
6c19910c3329,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
176e1c82a603,silverstone_FP2,aero_load_v2,schema_drift,detection,0.008,True
96a21eaed629,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
7573d44b7e3f,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0078,True
468a156a280b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0037,True
23b5ecd760db,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
d20bedb759bf,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0081,True
71a558194c2b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
1de9a8316ccd,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0077,True
2c9bf62e3fb4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
b765745b1e60,silverstone_FP2,rpm_v2,schema_drift,detection,0.0081,True
3c1d45924b53,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0076,True
3735e5fe2de4,silverstone_FP2,aero_load_new,schema_drift,detection,0.0078,True
2f1b6985a064,silverstone_FP2,speed,duplicate_timestamp,detection,0.0067,True
c86f9beb66d1,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
d00c15213da0,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0077,True
4004d39d9fe5,silverstone_FP2,throttle_new,schema_drift,detection,0.0078,True
572b44b0a2c6,silverstone_FP2,rpm_raw,schema_drift,detection,0.0079,True
8b94197e0fa6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
aa36b163363c,silverstone_FP2,rpm_alt,schema_drift,detection,0.0078,True
ff661fee5cbf,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
7a4c4448a897,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
55953ca27481,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
8435e0cea2ab,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
fc7c67397a13,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0083,True
90113c012ec2,silverstone_FP2,rpm_raw,schema_drift,detection,0.0079,True
e35748905e26,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
23b250299aa2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
df371fbe3caf,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0068,True
daefbbc92972,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0073,True
f3b109a2d560,silverstone_FP2,engine_temp_new,schema_drift,detection,0.008,True
441d77e62941,silverstone_FP2,speed,duplicate_timestamp,detection,0.0071,True
729cf6443a38,silverstone_FP2,rpm_new,schema_drift,detection,0.0083,True
f4d3865b5327,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
796267046634,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
afa87c0a7895,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
c6ea23d3f506,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0038,True
90415e24867a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
c8df98a41b6d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0069,True
59bdf3315706,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
33af6dca2ef6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.008,True
46a46ff64c90,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
c10369bdf6f0,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
e0356c0ad0cb,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
75e0884d76f5,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0076,True
e5a60bcccca6,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
3cc5be37cbf9,silverstone_FP2,rpm_v2,schema_drift,detection,0.008,True
5411961a8d3b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.007,True
48db1cb3446c,silverstone_FP2,rpm_v2,schema_drift,detection,0.0081,True
fcaa284532ea,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0076,True
5e42c9ee4076,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
ce5d3a5abf3b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
addb60d5d5eb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
df23ad89ec74,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
5c889a63b684,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
0ef01dc82847,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0078,True
7ad1929a5ed6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
cc09bd5fd08c,silverstone_FP2,speed_v2,schema_drift,detection,0.0076,True
3dd5244e7eeb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0072,True
84b2894c5905,silverstone_FP2,rpm_new,schema_drift,detection,0.0082,True
0954272d3a25,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
db8fed7915bf,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
2f684235734d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
7496c873b10c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0077,True
9294be37969d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
880e67d5aa52,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
641e6350357b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
22d4bb070643,silverstone_FP2,speed,duplicate_timestamp,detection,0.0067,True
1f1b52ecfa69,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
5541094be648,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
f728c0ed930d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
60fdeb9de37f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
cf2e1ad14ad4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
d5580cd01db2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
fb2bb3d79315,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0081,True
b81c93179ce0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0067,True
b80918363d18,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
59c72a97bba0,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0083,True
dc611acd9f50,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
76871aa4704d,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0078,True
1c32b894af49,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
c61f02f9115d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
c7d565b7dd18,silverstone_FP2,rpm_v2,schema_drift,detection,0.0077,True
d238ab697515,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0077,True
c637a00d7685,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
e87ac88e9341,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
17beb1560fea,silverstone_FP2,rpm_alt,schema_drift,detection,0.0078,True
3096c9ab6795,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bd69427e5dbb,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
7bc8993f946d,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0067,True
fc6266d7204e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
d52380ded83f,silverstone_FP2,aero_load_new,schema_drift,detection,0.0077,True
aa13883b489a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0068,True
18e030cfc74a,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
de5c97b2fbe6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
553e6538224a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
46b0894b6f8d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
03791626880c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
0e30f10cf0d4,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
9bb64e404e99,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
0c02d3a95995,silverstone_FP2,rpm_alt,schema_drift,detection,0.0075,True
77e0e1cd973d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
b3808c15b3df,silverstone_FP2,throttle_v2,schema_drift,detection,0.0076,True
1ea63d36653b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0066,True
d95fdd0cac58,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
5f9a08bc9c02,silverstone_FP2,speed_new,schema_drift,detection,0.0075,True
6d2ca20dd360,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
de676bc85266,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c5a5ab896796,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
59a3f7550883,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
942f2a7886a7,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0076,True
3df3ba9967e4,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
6a8b28834e0a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
59c307cc29a0,silverstone_FP2,throttle_v2,schema_drift,detection,0.0076,True
36a8298908b0,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0075,True
e4d679c75115,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
6485668b16c5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
f342b5becc72,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
f05b033161b2,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0074,True
0dfe8f1ecbbc,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
5eeff403124b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
290e3e67fb2f,silverstone_FP2,speed,duplicate_timestamp,detection,0.0069,True
e468012e321a,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0079,True
e514e93ce9e2,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0085,True
ff3db44d02ac,silverstone_FP2,speed,duplicate_timestamp,detection,0.0066,True
6fea0977994a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
d2c1251c073a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0052,True
371404566e12,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
de641ccb61f9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
0442fc6003b9,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
ee6f369f88c0,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.008,True
ec47ce320312,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
c6ccf67b100c,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
4035793b42fc,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
ad63d1761c6a,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0079,True
3a0d7da72ba3,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0074,True
fa99b8ec53fa,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
610b8ea8e833,silverstone_FP2,throttle_alt,schema_drift,detection,0.0081,True
e22c43be7382,silverstone_FP2,rpm_v2,schema_drift,detection,0.0081,True
063573b74691,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0043,True
de773a0fc801,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
54062138a7fb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
73f34e1d07d5,silverstone_FP2,speed_raw,schema_drift,detection,0.0082,True
b5f40582913e,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0083,True
9ce2813d5b64,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0066,True
e42b9bb94a59,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
2781abf16c10,silverstone_FP2,speed_v2,schema_drift,detection,0.0076,True
7e27a761e504,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
27271cfb8cff,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
dd191b1df4ea,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
6cddb20fd91c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
479f4f0c69a8,silverstone_FP2,rpm_v2,schema_drift,detection,0.0083,True
42521e6c0594,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
c8297d252d57,silverstone_FP2,rpm_new,schema_drift,detection,0.0081,True
dc1951d65b6a,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0079,True
e2945e5e1b56,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
af4b88fd468e,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
ba630ed50720,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
a7ec3d283d07,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0073,True
ad7b77ac89a3,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
96ba51a04bc6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
a0b6f27dec79,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0078,True
0c7217548d51,silverstone_FP2,rpm_new,schema_drift,detection,0.0082,True
6a98b7857a3f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0094,True
43702a8bbad5,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0075,True
