packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b3f42111f8f5,,,dlq_repair,repair,0.0144,False
0e0668514b8e,,,dlq_repair,repair,0.0139,False
6a704d2afebe,,,dlq_repair,repair,0.033,False
e18be1320d97,,,dlq_repair,repair,0.0217,False
b8dbaa37ba75,,,dlq_repair,repair,0.0305,False
f2596583f771,,,dlq_repair,repair,0.0146,False
1aca4bf0e032,,,dlq_repair,repair,0.0145,False
2bc976284dae,,,dlq_repair,repair,0.0196,False
f99b3158b5e8,,,dlq_repair,repair,0.0213,True
b387e8a83944,,,dlq_repair,repair,0.0141,False
7eda38f4cf91,,,dlq_repair,repair,0.0289,True
c43a8915a442,,,dlq_repair,repair,0.0283,True
d543d1ce069e,,,dlq_repair,repair,0.0147,False
8f846e5fc274,,,dlq_repair,repair,0.0121,False
daa314c22df4,,,dlq_repair,repair,0.0185,False
7833ffdacbc6,,,dlq_repair,repair,0.0209,True
3b613cb5ee68,,,dlq_repair,repair,0.0207,True
5e42b1fece44,,,dlq_repair,repair,0.031,True
db611557ed86,,,dlq_repair,repair,0.0224,False
097a4adb5aa2,,,dlq_repair,repair,0.0214,False
5d16569a7ea9,,,dlq_repair,repair,0.0217,False
3f406db4f339,,,dlq_repair,repair,0.0132,False
e69469f0855d,,,dlq_repair,repair,0.0142,False
1a4f0542c74f,,,dlq_repair,repair,0.0293,True
d35ca7644289,,,dlq_repair,repair,0.0236,False
5f0ba8d22ee3,,,dlq_repair,repair,0.015,False
34766c83e5a3,,,dlq_repair,repair,0.0212,True
edc48d2b6b75,,,dlq_repair,repair,0.0324,False
fd0ef30b77bc,,,dlq_repair,repair,0.0289,True
849df5fa9e8d,,,dlq_repair,repair,0.0212,True
c0364437c449,,,dlq_repair,repair,0.0295,True
85e2ed2e7fb6,,,dlq_repair,repair,0.0148,False
c8639a7bbb7f,,,dlq_repair,repair,0.0147,False
3ccb9221c07b,,,dlq_repair,repair,0.0212,True
7df997cb8bb0,,,dlq_repair,repair,0.0155,False
772af52f3428,,,dlq_repair,repair,0.0207,True
a1cd9504552f,,,dlq_repair,repair,0.0148,False
524995f3fe68,,,dlq_repair,repair,0.0225,False
d0d4afb88534,,,dlq_repair,repair,0.0158,False
d8e63e6b6cdb,,,dlq_repair,repair,0.0221,False
53d6e496f89c,,,dlq_repair,repair,0.0149,False
5320e9315041,,,dlq_repair,repair,0.0131,False
3b95b88c473e,,,dlq_repair,repair,0.0262,True
768b0cb3ce08,,,dlq_repair,repair,0.0144,False
7f3d2264cbb9,,,dlq_repair,repair,0.0142,False
1cf3be467ce4,,,dlq_repair,repair,0.011,False
3949859ce727,,,dlq_repair,repair,0.0216,True
db805902a76f,,,dlq_repair,repair,0.0327,False
1f05f35cdc75,,,dlq_repair,repair,0.0151,False
a33655bcfb0d,,,dlq_repair,repair,0.029,True
9c7a18a12d02,,,dlq_repair,repair,0.0118,False
eef0a46c0101,,,dlq_repair,repair,0.0232,False
87aa11c3bb5c,,,dlq_repair,repair,0.0146,False
0d5bbc7cf7d0,,,dlq_repair,repair,0.0314,False
926817e8afd0,,,dlq_repair,repair,0.0133,False
6f7899f63eea,,,dlq_repair,repair,0.0145,False
04e54632cc10,,,dlq_repair,repair,0.0222,False
6b50bd8d788a,,,dlq_repair,repair,0.0288,True
a3a03a0c9fa2,,,dlq_repair,repair,0.0144,False
95463331f947,,,dlq_repair,repair,0.0155,False
d29b434adbc7,,,dlq_repair,repair,0.0222,False
de2f288d9a9f,,,dlq_repair,repair,0.0146,False
51bce1055537,,,dlq_repair,repair,0.0139,False
a15dd3bb2bd4,,,dlq_repair,repair,0.0143,False
a31cb1ad37f6,,,dlq_repair,repair,0.0293,True
4ed2ba26751c,,,dlq_repair,repair,0.0145,False
378205273b80,,,dlq_repair,repair,0.021,True
0219cd9d20cd,,,dlq_repair,repair,0.0119,False
5f45b430efa0,,,dlq_repair,repair,0.0134,False
644c9a3f856b,,,dlq_repair,repair,0.0318,False
2791ced70202,,,dlq_repair,repair,0.0216,False
97ec28e730a4,,,dlq_repair,repair,0.0147,False
5adc46cd18e0,,,dlq_repair,repair,0.0199,True
51039437e640,,,dlq_repair,repair,0.0143,False
d017ccf10dad,,,dlq_repair,repair,0.0143,False
c50014fd579b,,,dlq_repair,repair,0.0365,True
f3dd0b13bc40,,,dlq_repair,repair,0.0176,False
445780906728,,,dlq_repair,repair,0.0206,True
d662eebe723c,,,dlq_repair,repair,0.0308,False
75f884958af5,,,dlq_repair,repair,0.0146,False
779df6e8692e,,,dlq_repair,repair,0.0206,True
92bdaf295f43,,,dlq_repair,repair,0.0279,True
d6607c54cff0,,,dlq_repair,repair,0.0115,False
4456d531b804,,,dlq_repair,repair,0.0135,False
4cd988ea0041,,,dlq_repair,repair,0.0146,False
7808027285f9,,,dlq_repair,repair,0.0145,False
d9b0a36a843d,,,dlq_repair,repair,0.0317,False
8283233d7455,,,dlq_repair,repair,0.0206,True
e91812777735,,,dlq_repair,repair,0.0221,False
d813d045c6fb,,,dlq_repair,repair,0.0226,False
53204cbea72f,,,dlq_repair,repair,0.0314,False
fee9aee2a789,,,dlq_repair,repair,0.0147,False
f3b72b54c92d,,,dlq_repair,repair,0.0147,False
e01cad2864ce,,,dlq_repair,repair,0.0125,False
643f6cb1085e,,,dlq_repair,repair,0.0205,True
3ace371141be,,,dlq_repair,repair,0.014,False
3cd92222ad18,,,dlq_repair,repair,0.0111,False
d87f4bbbc769,,,dlq_repair,repair,0.0207,True
82045027f83d,,,dlq_repair,repair,0.0106,False
0569f5773555,,,dlq_repair,repair,0.0208,True
ba526bc3e451,,,dlq_repair,repair,0.0287,True
ed1c25bc6e1a,,,dlq_repair,repair,0.0208,True
e5c6d3819024,,,dlq_repair,repair,0.0197,True
bed0ad520e5a,,,dlq_repair,repair,0.0278,True
091ec66a1fa1,,,dlq_repair,repair,0.0141,False
f897a84f8076,,,dlq_repair,repair,0.0208,True
3c1de9ba1c84,,,dlq_repair,repair,0.0147,False
