packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
eab3f355b65b,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0084,True
28c90a4f2383,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
87301bdd294e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
b8ed291e56a2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
47a3b20c85f1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
d5234f154a51,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
3f20944ee134,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
88c25b661f79,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0092,True
d371fbdc72e3,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0093,True
914b5757b17b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
f707e848cec9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
06cb1b8dbb3e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
4fd5650b563a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
64ea4a88d5bd,spielberg_QUALI,brake_temp,null_value,detection,0.0069,True
b1d9bf0eb0a0,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.009,True
e2443fd09ad8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
8595cfb86b6c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
e0926e4d49d0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0072,True
a5acda3c9355,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0088,True
8a1a5aaa284d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
f2a5d783c0f7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0124,True
71733c283376,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
06dc0553bbfe,spielberg_QUALI,heart_rate,null_value,detection,0.0071,True
f2d5988c323a,spielberg_QUALI,aero_load,null_value,detection,0.0078,True
88e6c7687be5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
ef175a7a78a6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
05ccbb9b8bcf,spielberg_QUALI,tyre_pressure,null_value,detection,0.007,True
09d31219aaf0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0118,True
b56fd1ac5c49,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
63431c4c9764,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0095,True
80af8fe13188,spielberg_QUALI,g_force_lateral,null_value,detection,0.007,True
5d7de29fc3e6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0042,True
88719ece3b3f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
b2d5cf5b538e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
fca0fd6416dd,spielberg_QUALI,speed_new,schema_drift,detection,0.0091,True
425c120c8c3f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
1b5567bd2e47,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0112,True
4964db6e5a2f,spielberg_QUALI,speed,bit_flip_high,detection,0.0119,True
158473795282,spielberg_QUALI,brake_temp,null_value,detection,0.007,True
6017fc65d962,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
722f2d5eef97,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
2f09b29977d3,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0088,True
bc21fff2c279,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
53ff5231abcb,spielberg_QUALI,aero_load,null_value,detection,0.0067,True
ff3acecc227d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
31b50ca3497c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
38ce2336e3cf,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
b03cb751a822,spielberg_QUALI,speed,bit_flip_low,detection,0.0122,True
aa4b27cbd2a9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
2887c8f886f7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
a465f7c77f5c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0068,True
52bafedb00e6,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
06f15d6af80b,spielberg_QUALI,aero_load,null_value,detection,0.007,True
b7f74c0aaa05,spielberg_QUALI,speed,bit_flip_high,detection,0.0115,True
cd1c8fc871fd,spielberg_QUALI,speed,bit_flip_low,detection,0.0116,True
6ddef5e8dd35,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
260c67c2ec6b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
b966c36edd0b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0074,True
1ce95139647c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0085,True
99569c4f4d0e,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0094,True
00e502d2bce9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
412276c4e4f0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0067,True
5231196accc5,spielberg_QUALI,rpm,null_value,detection,0.0069,True
b77cefc9ee6f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
366cbfae1401,spielberg_QUALI,speed,null_value,detection,0.0069,True
f6c8ba33655b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
531598309908,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
6a547aec31cb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
fc564122e9fb,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0113,True
9f29ca84c897,spielberg_RACE,speed_canbus,schema_drift,detection,0.0092,True
1f11cdf2afce,spielberg_RACE,heart_rate,null_value,detection,0.0068,True
330f2da4e643,spielberg_RACE,throttle,bit_flip_high,detection,0.0115,True
f6775f871ad6,spielberg_RACE,engine_temp,null_value,detection,0.0069,True
6094337fbb98,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
0bb593d0ef9b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
41c272a4796c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
4102ae25a862,spielberg_RACE,g_force_lateral,null_value,detection,0.0071,True
c168dd270a41,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0091,True
d4018b01181c,spielberg_RACE,throttle,null_value,detection,0.0069,True
fc4a687d21fe,spielberg_RACE,throttle,sensor_dropout,detection,0.0066,True
35ba5b993b92,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
7fa10d09a2e4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0113,True
0900fc73b67d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0108,True
fe73f89085d2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0075,True
58c05f269ef0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
e07175d77c81,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
26a75ed31178,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
ad6eb6622676,spielberg_RACE,throttle,bit_flip_high,detection,0.0116,True
5e782eb3c993,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
05ce37b1dc5e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0114,True
df5626b74a96,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
8bc7ad3683cd,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
5b21ee97eaa8,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
8eda54aec8ca,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0118,True
3ef1c7db3d7e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0114,True
656e743b029b,spielberg_RACE,throttle,sensor_dropout,detection,0.007,True
dfaea20105b9,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
6bb497c46ca5,spielberg_RACE,speed,bit_flip_high,detection,0.012,True
e2d1d551886f,spielberg_RACE,throttle_new,schema_drift,detection,0.009,True
42147c683940,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
079d509716c4,spielberg_RACE,rpm,sensor_dropout,detection,0.0068,True
d229fc662c64,spielberg_RACE,aero_load,bit_flip_high,detection,0.0134,True
6b7cd286b379,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
ff75a6997cc8,spielberg_RACE,rpm,bit_flip_low,detection,0.0118,True
9fe6370bd12c,spielberg_RACE,rpm,sensor_dropout,detection,0.0068,True
bf872de930e2,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0114,True
f25c6861e6fa,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
614ca0399610,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
70aae3132ed2,spielberg_RACE,rpm,bit_flip_low,detection,0.0118,True
b754c9a8cbf8,spielberg_RACE,speed,null_value,detection,0.0068,True
f57d50fcb2f7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
f412dd2e907c,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
1e1b7b5ef16b,spielberg_RACE,aero_load,sensor_dropout,detection,0.007,True
ce7353bc9387,spielberg_RACE,speed,sensor_dropout,detection,0.0067,True
5cb8ce5c52f6,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
01cc27c18b66,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0126,True
e8aa6d2fc995,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0091,True
c5605ee4d08c,spielberg_RACE,tyre_pressure,null_value,detection,0.0071,True
2afca1e80832,spielberg_RACE,rpm,bit_flip_high,detection,0.0117,True
5ce53182d845,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
d4bab80f1401,spielberg_RACE,throttle,sensor_dropout,detection,0.0075,True
feeda0473220,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
8515caa2d0c0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
b1c8181e5055,spielberg_RACE,aero_load,bit_flip_high,detection,0.0118,True
dfae4eefce28,spielberg_RACE,heart_rate,bit_flip_high,detection,0.011,True
cc6bf516a426,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
2c22e55500ac,spielberg_RACE,speed,sensor_dropout,detection,0.0071,True
28ddd7e14721,spielberg_RACE,aero_load,bit_flip_high,detection,0.0118,True
dd6d742cfa43,spielberg_RACE,rpm_v2,schema_drift,detection,0.0091,True
0a6f381487be,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0088,True
f95a7bee51b8,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
164ea2a048bc,spielberg_RACE,throttle_v2,schema_drift,detection,0.0091,True
acf9146f5449,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
0457d91e238e,spielberg_RACE,g_force_lateral,null_value,detection,0.0069,True
c1dfa8c3c2d4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
3087059f4d90,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0116,True
b11479712bce,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.009,True
8ca78cf9ecf9,spielberg_RACE,speed,bit_flip_low,detection,0.0115,True
2fdaa5f86298,spielberg_RACE,throttle,null_value,detection,0.0071,True
e74f5c24087a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
7d91cb0cbe8e,spielberg_RACE,brake_temp,null_value,detection,0.0071,True
37c9c6536d0f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
23a4ab96b278,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0114,True
f9ece5448d7b,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
6a4b90c1d5ab,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
504c0bfe3b3f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
4769349077e1,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
79ee8e0d4166,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
64e4a76fd931,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0126,True
f71486fecec9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
dde700008c01,spielberg_RACE,rpm,null_value,detection,0.0068,True
a64a4c3f04ed,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0088,True
744a0db0b095,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
b54ce6c1f364,spielberg_RACE,engine_temp,sensor_dropout,detection,0.007,True
0817dbd01cdd,spielberg_RACE,heart_rate,null_value,detection,0.0073,True
60cf4e2a0b2b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
d494cc26d7b6,spielberg_RACE,rpm,bit_flip_high,detection,0.0114,True
0b6b30c78d8e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
45aad751000a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0076,True
586d558e737e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
0e7ffcaeb969,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0119,True
6793ba18f5c1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
d976692a48c0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
b3a61ffd42b6,silverstone_FP1,rpm,bit_flip_low,detection,0.0127,True
10df2afac662,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0113,True
a3f1f7290afb,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
8d5497eee150,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
9ab8d11b39ed,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
43d361bac864,silverstone_FP1,throttle,bit_flip_high,detection,0.0117,True
2e20e4b71e05,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
05dbb6baa01d,silverstone_FP1,speed,sensor_dropout,detection,0.0072,True
a94117af5f73,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0071,True
6c6d0290b6be,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0114,True
4d7eed070f32,silverstone_FP1,rpm,null_value,detection,0.0071,True
399763517f5e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
68e3bcab08ac,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
0062f1ad5290,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
62005a713f75,silverstone_FP1,speed,bit_flip_high,detection,0.0117,True
e1b2b92487a9,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
0bb56b60e67f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0112,True
d2fb10e1f13f,silverstone_FP1,speed,bit_flip_low,detection,0.0139,True
25190017e2aa,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0111,True
9d323c8e2fb6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0081,True
4a8b40b13c9f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0081,True
c75a2c1d6467,silverstone_FP1,throttle,bit_flip_low,detection,0.0117,True
d877ca58b3b9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0076,True
6b9740676ec1,silverstone_FP1,speed,null_value,detection,0.0069,True
a2ec21ff1ec2,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
5fcb3983a83a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0121,True
f00bdec693ab,silverstone_FP1,rpm_v2,schema_drift,detection,0.0094,True
e6a32367b467,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
5bc649cc5610,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
c635bcdb0f1b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0073,True
d588a74f4a4b,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
4bfbc20ddd50,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0069,True
649d97578fc3,silverstone_FP1,rpm,bit_flip_low,detection,0.0115,True
8e61ac64259e,silverstone_FP1,aero_load,sensor_dropout,detection,0.0072,True
f758eaeca0b3,silverstone_FP1,aero_load,null_value,detection,0.0068,True
79acf718ccd7,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0089,True
2e7f7a442170,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0111,True
259deca2a837,silverstone_FP1,speed,bit_flip_low,detection,0.0115,True
96cbf1565b67,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0088,True
26e6a676e101,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
f13e6d148b1e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
90b0a006a7d9,silverstone_FP1,aero_load,sensor_dropout,detection,0.007,True
f11fb7b6e598,silverstone_FP1,speed_canbus,schema_drift,detection,0.012,True
58f2f9913723,silverstone_FP1,brake_temp,null_value,detection,0.007,True
92a3e9781c5e,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0115,True
1768892db118,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0088,True
bfda6a9fd8cf,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0118,True
18b10f319c6c,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
6b9f7bc7eafe,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0086,True
384610b19536,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
ea556047a61e,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0088,True
167c8c597943,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
5be26deab222,silverstone_FP1,rpm,bit_flip_low,detection,0.0121,True
96ab7154d01f,silverstone_FP1,rpm,bit_flip_low,detection,0.0117,True
3d0de71d945d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0074,True
b6036b15d12e,silverstone_FP1,speed_canbus,schema_drift,detection,0.0092,True
9e0b25cb15b8,silverstone_FP1,speed,bit_flip_high,detection,0.0114,True
b987487b2641,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0111,True
387c5ec431d5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0076,True
b9dd8bd0e556,silverstone_FP1,rpm_v2,schema_drift,detection,0.0092,True
f2eac6fc7547,silverstone_FP1,rpm,null_value,detection,0.0072,True
361f619a8c1c,silverstone_FP1,g_force_lateral,null_value,detection,0.0072,True
72177170c475,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
ee852679c80a,silverstone_FP1,g_force_lateral,null_value,detection,0.0071,True
1b7af937a4b8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
dfcf45d5c05e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
dd5e60756ffc,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0089,True
54238f93182b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0071,True
2c7fd512e9ce,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0092,True
3bd603b5f92a,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.009,True
46d7aa51e989,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
ce1624ff0458,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0111,True
73a26aee8e49,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
0a74c5a3c545,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0073,True
506c67eaa867,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
42d421816a25,silverstone_FP1,rpm_raw,schema_drift,detection,0.0094,True
90a602d19d3d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
068d78c7ebcc,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0116,True
ae7f41d26fbf,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
e2f04916cb91,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
778c0446ad98,silverstone_FP1,tyre_pressure,null_value,detection,0.0071,True
4d2f1d73abb1,silverstone_FP1,aero_load,null_value,detection,0.0087,True
9db18e67560e,silverstone_FP1,throttle,bit_flip_low,detection,0.012,True
1b7da1d08877,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0106,True
13a2863e6e32,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
cf05394f315d,silverstone_FP1,aero_load,bit_flip_low,detection,0.0111,True
ff8bb5993899,silverstone_FP1,throttle,bit_flip_low,detection,0.0118,True
56d287232528,silverstone_FP1,rpm,bit_flip_low,detection,0.0116,True
2839e59b8671,silverstone_FP1,rpm_alt,schema_drift,detection,0.0101,True
8d7dd38874a0,silverstone_FP1,ecu_canbus,null_value,detection,0.007,True
da389ffc49cf,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0088,True
2330bc5582f0,silverstone_FP1,speed_v2,schema_drift,detection,0.0089,True
253fd934c5ab,silverstone_FP1,throttle,bit_flip_high,detection,0.0124,True
d3750d43067f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.007,True
19740a9263c4,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0119,True
f42c36a315b1,silverstone_FP1,rpm,bit_flip_high,detection,0.0116,True
ea0071e5b976,silverstone_FP1,brake_temp,bit_flip_low,detection,0.011,True
8752ca689e6d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0069,True
7901efe4b358,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0047,True
ee2a80ca9a4e,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0115,True
91aee0f97566,silverstone_FP2,rpm,sensor_dropout,detection,0.0073,True
d1f54560b8aa,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
95113b9ca437,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
6a83bb1c039b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0112,True
16f42cf67037,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0112,True
bb365cef21fd,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
4ce3f0ef3a70,silverstone_FP2,speed,bit_flip_low,detection,0.0113,True
f76334a29933,silverstone_FP2,ecu_canbus,null_value,detection,0.0074,True
8967ea481e69,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
717ff3272d32,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
601b0b50f3eb,silverstone_FP2,speed_v2,schema_drift,detection,0.0091,True
c31b8bde8984,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
bf09961fd788,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
2d4517b80587,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
1534c682f127,silverstone_FP2,speed,bit_flip_high,detection,0.0117,True
4c9559622c61,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
ce3f01577a63,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
508ff8ce5678,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
eca6ea44b771,silverstone_FP2,heart_rate,null_value,detection,0.007,True
be16f288f1c7,silverstone_FP2,aero_load,null_value,detection,0.0069,True
39f6e252c081,silverstone_FP2,throttle,bit_flip_high,detection,0.0116,True
ef85907b2a17,silverstone_FP2,rpm,sensor_dropout,detection,0.0086,True
d2b0add51421,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0043,True
57ca83d0b4fa,silverstone_FP2,speed,null_value,detection,0.0068,True
e7f6cd56b2c8,silverstone_FP2,speed_canbus,schema_drift,detection,0.0093,True
ba63da6b0e56,silverstone_FP2,rpm_new,schema_drift,detection,0.0096,True
af6798a937c9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0108,True
5c18ad4d878d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0071,True
f8d6e35b4760,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0089,True
a1c773aef927,silverstone_FP2,heart_rate,sensor_dropout,detection,0.007,True
4f0744ba5cc1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
673277fc0bf2,silverstone_FP2,engine_temp,null_value,detection,0.0069,True
7a00052c91eb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
1c82ac396e05,silverstone_FP2,throttle,null_value,detection,0.0071,True
4b4cdd91dbd8,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
e33b1d8042ff,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0087,True
00af2779d475,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0083,True
829c37f7504b,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
c7e7fa1b594c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
4af7be8fae34,silverstone_FP2,speed_raw,schema_drift,detection,0.01,True
5f76fdf7cb71,silverstone_FP2,rpm,string_in_numeric,detection,0.0043,True
b3cb3e2c05d8,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
948d70155ec7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
6db864be7005,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0108,True
18539571f16d,silverstone_FP2,speed,sensor_dropout,detection,0.0072,True
40bd341e089a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
17c2b4381dde,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
abc08e3c952c,silverstone_FP2,rpm,bit_flip_high,detection,0.012,True
af153aa2c546,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0111,True
4d7bab27861e,silverstone_FP2,speed,bit_flip_low,detection,0.0112,True
ae7442b7b434,silverstone_FP2,throttle,bit_flip_high,detection,0.0108,True
921b87a4758a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
f6a2a080e8d1,silverstone_FP2,brake_temp,null_value,detection,0.0069,True
37acbaa72d4a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
d0ac44e6fd3f,silverstone_FP2,rpm,bit_flip_high,detection,0.0118,True
b4e85020f97c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
4fc7c0011ca7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
71bd0ffe22d8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0082,True
012f596751f5,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
1bb8851f38a9,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0094,True
3f2253644442,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0072,True
de4afe9af767,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
f154d4e4906d,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0117,True
63f7850cf19b,silverstone_FP2,engine_temp,null_value,detection,0.0122,True
858ca068a55e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
2c90dcc8465f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.011,True
37424746db91,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0087,True
4601d65b9150,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0089,True
61ed340efd1c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0112,True
15ad0929b448,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0088,True
