packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e411410f4657,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0075,True
bf3d86a504f5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
7632d9b0f76e,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0075,True
9548c54de201,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0083,True
fca291e6a489,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.008,True
6ace3b49b796,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0104,True
998cc1461451,spielberg_FP3,speed,duplicate_timestamp,detection,0.0085,True
5fc978c8b9f0,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
02145c3741db,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
9d75bf87677a,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
305af3e9786f,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0076,True
9018871b2dfe,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
d00d7be4a57a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
6b3ee3ab545c,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
c9b69bf6c472,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
2928a62d8430,spielberg_FP3,speed_new,schema_drift,detection,0.008,True
59f2c044bdd5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
95e247af513f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
9b3c3f915243,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
0edd71436729,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0082,True
0684334f8066,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
5ace044f0f5f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
45a43fb65f2f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
10468d3b6ba4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
d8b2a815603e,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
eae475bc26cd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
c373f3724792,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
897963351f0c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
e491072c300f,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0081,True
768437e0a2fb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
e67d82c15a2e,spielberg_FP3,speed_canbus,schema_drift,detection,0.008,True
7dd90fe18233,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
7aff917ab977,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
13971c794099,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
32b2459349f6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
c4921eac2781,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
edbce894f885,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
2d4d7b21fe04,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
2ed17d67177d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
b1328f525b15,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
fe32b020c018,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0078,True
fde8cb9c7952,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
5af9f00798ce,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0075,True
3cb3fc870e30,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
514c2ae29d14,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0077,True
0e96be578696,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0076,True
6de942d095df,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
a2920e5a79f8,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0076,True
a26cd0509ffe,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
3fdf7189302c,spielberg_FP3,rpm_alt,schema_drift,detection,0.0077,True
dc90eece14b2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
786376b3d55b,spielberg_FP3,rpm_v2,schema_drift,detection,0.008,True
d5fe62193847,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0076,True
4e833b667b3e,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
53b7a3d9293f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
4d504618f283,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
0d0a0d6ea642,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
e3f46fd32e58,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0076,True
cee61a06e59c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
8f5351b258a4,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0079,True
130e86791ac8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
9b59c36259d1,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0077,True
0b7d8f42b015,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c91e871672b4,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
19a40f1b9531,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
cb4c3053a606,spielberg_FP3,rpm_v2,schema_drift,detection,0.008,True
a6f649a512f5,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
65ab9a8ddc9c,spielberg_FP3,throttle_new,schema_drift,detection,0.0077,True
c672bc28739f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
449356dcf418,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0081,True
b45e7d642693,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
34c4b294bda9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
a2f76ac7e57b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
5b0fc796e621,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
d29d4426f726,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
489a3937cbe4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
d083d9a20d57,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
60043c1027fc,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
251086667d82,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
673b57ad1e7b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
8f4b94d3bf95,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
852a671f3ef7,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0073,True
69b0fdc06efb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
70c17fcf3b69,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
ba2bf37f895d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
f04d3b1e6caf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
ccf21617a348,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
ea73a09e1ac1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
401606c481ca,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
6a631e24f874,spielberg_FP3,throttle_alt,schema_drift,detection,0.0077,True
07b145b58e84,spielberg_FP3,throttle_v2,schema_drift,detection,0.0079,True
17195ff01044,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0083,True
96a2374548b6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
c9fc954c8aab,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
947e5117b2c9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
6862bba23acb,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
be6ccc98ef8e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
9f3960d14c4b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
df02e3eb445a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
0eb5bae39652,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
0b9a6d32cf6f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
1f793a4c1c79,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
219a501c9ca8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
ae26bfb4e366,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
93875288f956,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0059,True
fee3092d7db9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
1accba3fc975,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
814c5f9dc7e9,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0078,True
440a83ce5658,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
e1b8455d5c6c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
5504db76ac72,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
b40c1e4746c6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
b90b43f4caa7,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0145,True
b67663b247a8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
12cbf177eb35,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
215882256c88,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
fe366ebd2877,spielberg_FP3,speed_new,schema_drift,detection,0.008,True
ee3c5968ee25,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0079,True
550419fc0cbe,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
44c366a7eb88,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
2c2b484b6b56,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
7f55f0c24e2a,spielberg_FP3,throttle_new,schema_drift,detection,0.0081,True
c4421a8c10dd,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
57af6cf73e60,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
2f57870534bc,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0078,True
a0f180ca46c9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
d63e156d4682,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
484e20633f4e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
291c7bd304af,spielberg_FP3,rpm_v2,schema_drift,detection,0.0077,True
edfd97ad1d57,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0075,True
d546250003ac,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0077,True
c60dcb89c559,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0076,True
bacca6fbb7e7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
e96187d55b4d,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
a11c20384df0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
41271ae5f897,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
b3da325ac878,spielberg_FP3,speed,string_in_numeric,detection,0.0043,True
a557cef511ac,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
354cc0c6469d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
7b9d35d28788,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
5f89d4a97530,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0079,True
6fcae36f1a27,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0074,True
f2d67194c523,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
13383e3e9987,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0082,True
e46c52a97d39,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
4619e61376f9,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
2204ac3124c1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
5f349fad0e0e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
4fef91948582,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c60a1f83154e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
e42d562a50ce,spielberg_FP3,throttle_alt,schema_drift,detection,0.0078,True
edbf907e7719,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
690d99149d3a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
e9624e4bb953,spielberg_FP3,throttle_v2,schema_drift,detection,0.0138,True
67cda2eeb172,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
eb7c4f677852,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
58c178b96041,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
5e84cd0bf213,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
59ab8246497c,spielberg_FP3,rpm,string_in_numeric,detection,0.0054,True
3d288b0bd4b0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0082,True
4913cb2f575c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
a0a168523acc,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
ae1a1f913582,spielberg_FP3,throttle_v2,schema_drift,detection,0.0077,True
77fef2614465,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
a171c05aa4d0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
39bd20ec61e7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
526418cc5705,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
46c0e90f4883,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
211ae6cf337b,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
58a79cb33f22,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
4311304ba442,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
d46dad346450,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
de1e96027647,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
a198c5f1d8f5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5aff30496ed8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0073,True
c8ac9dcbcaf6,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
0c9c87f577d2,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0077,True
e5edafe1f84c,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0074,True
a26aaa90b0a3,spielberg_FP3,throttle_v2,schema_drift,detection,0.0079,True
04c3ce53996e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
98797dba071f,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0075,True
2059dd27b53b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
f4d2d95d44d8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
eacc5cf70676,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
6a9ecad60b38,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
a72577c0f458,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0082,True
97c04fb31c52,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
e1783fe099af,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
4d973615ea94,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0085,True
ed96c2866085,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0077,True
a643fd847266,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
c4167a27bd73,spielberg_FP3,speed_v2,schema_drift,detection,0.0075,True
3ac9d32b84f3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
0e0542f86ea4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
622f02a9fb42,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
7550320c5e61,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
5121ff0f54a3,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0077,True
ae8bf9223a96,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
eec47ee0569e,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0071,True
f498d3ffaab0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
7287d68529bb,spielberg_FP3,speed_raw,schema_drift,detection,0.0076,True
6c0bfdb21057,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
c2f2f1576b68,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
08a902e3bf59,spielberg_FP3,speed_new,schema_drift,detection,0.0074,True
3586e714ca4c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
60547ebaa56b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
53e649dc718c,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
2c7fceaca94e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
0367aa28a004,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
a5fdb30b3e1b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
22208ed67fcf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
a1fc9431e9c6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
41afa99b207e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
ce7bc067e6a2,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0078,True
e558b90bb32d,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
4eba81f5807a,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0073,True
923620c7a638,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
bdbab83d1d6d,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0074,True
4d4f396037ab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
be02ddcc84f6,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0074,True
3d51f049fd7e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
487c72a632fb,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
75935c0f757c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
943d09600762,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
2180182f05a5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
23f19897b18b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
b6a73395e5cd,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0081,True
3ee530ee7f1a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
3b1fbdf97e29,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0078,True
a9698a7cb67f,spielberg_FP3,rpm_new,schema_drift,detection,0.008,True
9fbe5f2089c6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
544de5807cde,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
2328ae8307e8,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0082,True
e85013f4e909,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
66ffc9598d1b,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
cf6ee0b2343b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
bfba6517c6af,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0074,True
1764efebaad8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
bdbbe37c6cda,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
aaf86c47cb92,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
7187707da66b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
4ee2ba3fd7e5,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
2c1bf8f40acf,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
8239f3081b1d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
06550fe52752,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
10a00cec148b,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.008,True
7fa980223290,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
c32f5be2ba6e,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
783e6624dfea,spielberg_FP3,aero_load,string_in_numeric,detection,0.0047,True
b898ff6a30ed,spielberg_FP3,speed_new,schema_drift,detection,0.0075,True
81416b29968c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
cdbd297c8d60,spielberg_FP3,throttle_new,schema_drift,detection,0.008,True
065a79253849,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
76631aee6244,spielberg_FP3,throttle_v2,schema_drift,detection,0.0079,True
443a7a96de1f,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
f7e2bedcb547,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
2b468b592a48,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
613bae96430a,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
4fe52c8d9f91,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
8a1048e5ce60,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
99019f8aa5ad,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0074,True
8a8f85d998de,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
e22dd8f5bd11,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0078,True
9ebf4a4c05e1,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.008,True
968233653db6,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.008,True
449f95edc96b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
50100484593e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
17d1eb6742ed,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
1a449a941b74,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
6d0407cd1d5b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
ff7faf8ee408,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
dc0b47ef3e41,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
62e95f39309c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0074,True
3ec7086441d7,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
a053fb405e93,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0082,True
c989ac40adb3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
b3e7c206ee9f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
de57d23c0767,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
5fd56f0b2dc4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
c7fd4de82b20,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0094,True
c769cc2c30d5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
13730753aa14,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
9d74d6ca2d81,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
060a8635d1ac,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
8f42307f0ba3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
280c8ac9a8ec,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
8cf13f2f1f4e,spielberg_FP3,speed_alt,schema_drift,detection,0.0079,True
2f45156a085c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0042,True
24d38b0d0c50,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
918ba6c754bc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
574a611b0485,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
aaae82ed4a3b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
6d71a3448e9d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0046,True
f30fba8d8dd9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
1a58c82bbf5f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
12959ff52c86,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0073,True
35a7b0e39c8d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0081,True
f4231396b360,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
f7a925c1bbda,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
203e7dbaf816,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0042,True
1e849bc2b76d,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
d16d7fc87215,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
6bde7f3ff794,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0081,True
714de9056720,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
11f88f8fae20,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
b1caf2221114,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
a333c29e502e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
834fbb982ab4,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
4c2f39f55ca2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
8f368d914fff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
54f32720e209,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0077,True
d92c830795f5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
4b2a0476f59a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
d1c99ee5d2f2,spielberg_FP3,throttle_new,schema_drift,detection,0.0098,True
36015be0eb63,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0043,True
b9b50ea08ed6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
85b8e4113cda,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0083,True
92d7c83c8e44,spielberg_FP3,throttle_new,schema_drift,detection,0.0079,True
162374652dd0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
8263a4ab6f09,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
d6f143e3862c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
b82ec21f9707,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
3a998c76c528,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0078,True
633bb19901ee,spielberg_FP3,rpm_new,schema_drift,detection,0.0081,True
ac90fee4c44f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
68cc7df5a9fe,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
396bc55ddcc4,spielberg_FP3,rpm_new,schema_drift,detection,0.0078,True
f57f6fc2109a,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
