packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
40994f67d08b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
49e80c8e1469,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0074,True
e52b532c19a6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
0c12037f8bd6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
620d8e45a3ba,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
9ff7c7404a68,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ec898078c7b7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
510016c5ccc2,spielberg_FP3,throttle_alt,schema_drift,detection,0.0074,True
ca1e243525aa,spielberg_FP3,speed_new,schema_drift,detection,0.0078,True
521a07baf2a6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
a9928b48d7a1,spielberg_FP3,speed_canbus,schema_drift,detection,0.0078,True
2528140e140c,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.008,True
7f369bdb13da,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
ef24f84ae74f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0095,True
bc05bb590509,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0081,True
f98d6115ed5a,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0103,True
ed73dda57e23,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0074,True
f3123a0186b6,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0074,True
451cd2b63d21,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
3b4024ce1762,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
d48ac7fd42a8,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0073,True
3b0a82cfa7f4,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
06ea9fe4f92e,spielberg_FP3,rpm_v2,schema_drift,detection,0.0081,True
95b5b018836a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
b4166b5b2fef,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
55f7ea72b1b5,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0082,True
cbc893751cb6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
2b4cfaa5c6e0,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
3406c258ce57,spielberg_FP3,throttle_raw,schema_drift,detection,0.0081,True
3f98f535f37e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
157125b7c26d,spielberg_FP3,speed_v2,schema_drift,detection,0.0087,True
d14ec397d44d,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0076,True
64d9f8d0024b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0079,True
4731147a1109,spielberg_FP3,speed_alt,schema_drift,detection,0.0077,True
c72b42403395,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
60e8a290d543,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
a9810fa4eb3d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
a2d991fbf815,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
800ce401f557,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
47bab51c0062,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0078,True
1cb97244af27,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
f8de9d2da409,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
55b1ab176c68,spielberg_FP3,rpm_raw,schema_drift,detection,0.0077,True
28d697bdd7aa,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0073,True
6c3b337ab5a2,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
3db2abca5c64,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
d0f22cb471e9,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
14aeca098ad2,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
b90e1e69fce2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
c108456b8632,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
1777f2f57d80,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
95377a1f598b,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
ad524ca11ed9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
458eaaac3806,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
eeb76e8a822b,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0082,True
48187be6a8ab,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
ff99d0d74c48,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0078,True
000fba9bb0ef,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
6412f5fb472a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
e34403587c4d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
28567b7755c5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
baa94b8498e0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
ebf9232f729f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
93f4a035abfb,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
483ee1a6d4a3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
68b965794897,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0073,True
a7ff516bc81a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
24bd2422876f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
f78329471727,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
431a65a1771c,spielberg_FP3,throttle_v2,schema_drift,detection,0.0082,True
55020775d43b,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0079,True
52631f125d94,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
4df1d554fbd4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
3e98aa4e7107,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
937c2cf2381a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
752312ce32b3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
db5314a29c94,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
e1062bb89fa3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
bd01f841bd4f,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0073,True
3ac35080bca8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
dcf4d55e124a,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
b219336ecb78,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
0cc06e299649,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0078,True
3f52f2674f95,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
9636bb9ca0d8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
d203eb58444b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
acfa73e2fbe4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
3777322f4b8a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
3d49418445b3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
30e9767ec9bc,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
b25dc346b156,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
454bbee6bc2a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
1aee9f9a825d,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0075,True
0dc1a43244fe,spielberg_FP3,throttle_alt,schema_drift,detection,0.0077,True
9a057c0b5ef6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
3c884d405a43,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0079,True
0dd2a7f44918,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0075,True
873e4837aacf,spielberg_FP3,throttle_canbus,schema_drift,detection,0.008,True
9271bea62d9e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
29b67aa56915,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0082,True
1e5a0d59a334,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
ed88d2e15c8a,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0073,True
454ebdf5b5e1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
7611804632bd,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
881c4f384a32,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0187,True
f46d68935fbd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
5b800c30ed83,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
682b395fd331,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
4a45c807a148,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
f9c982baf4cb,spielberg_FP3,throttle,string_in_numeric,detection,0.0048,True
614d4df2b786,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
697b93c4a3d9,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0075,True
da6374891101,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
73b99d13634f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
0981680daa2f,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0076,True
b77931fe19ba,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.008,True
8b7c3a2af3d3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
74fb7b018d28,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0077,True
336fdf3a3eeb,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0073,True
649f39bd11ba,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
2d83de987a8a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
1c432a785f3d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
c125458c653d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
d6f65f4e3430,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
a2179584c5a8,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0076,True
72cd069166db,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
b4b7a9cc989e,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
87ad6fab2237,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
53cc24c8dbdb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
07b801ab7152,spielberg_FP3,speed_v2,schema_drift,detection,0.0079,True
74b93bef0608,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
d0a4317389ec,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
6e698f7fa0ab,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0076,True
14d794506ff8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
7ae212c428d5,spielberg_FP3,throttle_v2,schema_drift,detection,0.0075,True
f1da5b611764,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
60286d2e0c20,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0076,True
bfc954720145,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
a0cf820b8f82,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
39ee91f9be31,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
0e901b1eb44f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
57cd5794ccf6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
e614eb4dd72c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
675108b980cd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
b4e12f41a3cf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
8580e7e3dbcd,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
0cca9780fefc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
3704a6a8501e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
fd3ea3b650c8,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0078,True
55ac08df7e7c,spielberg_QUALI,speed,string_in_numeric,detection,0.0042,True
5175a158d24d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
776693de19b7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
3a5feb12449e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
9e322369e43c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
49c2ab66289f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
d7a0d5091539,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
9cd78e90a896,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
0c70e23227cb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
122302576873,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0081,True
397a6545f92e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
bb508a88a5d0,spielberg_QUALI,throttle_raw,schema_drift,detection,0.008,True
58a0d63dcf24,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
103caf5fb12d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
ce89717d332b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0044,True
f1ec0504b8e4,spielberg_QUALI,speed_v2,schema_drift,detection,0.0081,True
bc12a38bb262,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
10920c32bf4c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
41cac9511dd9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
63dfb53ac9ef,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0074,True
3ad46296305f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
a0f38b42a803,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
2c742de06ead,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
b9855db2f1a5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
89776851ef8d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
46961461c898,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
e0f5112c22cb,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0077,True
ee79aeb82f51,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
bd36937acd97,spielberg_QUALI,rpm_new,schema_drift,detection,0.0078,True
e4fd2d69373d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
93379fe20867,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
10c48d9fb7b5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
e05e6731221b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
b27d2411f968,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
7330cc363275,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
2d023626e4b8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
81ed26fcae93,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
0c117b6cc844,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0094,True
57b426ee85f4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
51c3838191d9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
7edfdf813984,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
39c35de1aaaa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
2b0ac2992112,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0076,True
503b284187e8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
5d4e3e2f8897,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
8ab4f8c2b515,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
1edbd222cc03,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0081,True
17a39db8ba70,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
9a4820b0b638,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
4f2d35e9a542,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
39c59b350868,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
a1025f746b47,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0075,True
4f889e558814,spielberg_QUALI,throttle_raw,schema_drift,detection,0.008,True
2cfdf7bee3f0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
25feca86072a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
0344dbd87ea0,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.008,True
0a727594a8c4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9827d7925f53,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
f513f2cb9210,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0075,True
6858762bf3b3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
76eb40f1564a,spielberg_QUALI,speed_raw,schema_drift,detection,0.0076,True
65eef132a0ef,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
b443b6394f77,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
43718d4414cd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
1e4cdfd99110,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
4090a3933185,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0077,True
8bbd354034a5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ececb92c230e,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0081,True
2830c5f0088c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
eabe2f4f61c4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
4a80ce62085f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
50376f63a528,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0097,True
c1691e14ae65,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
6e6fd1a00d8d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
4137c59f6da5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
82f072d71b3e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
06a71459a4fb,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.008,True
996ee174f0d6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
326629fef213,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
7f98b67c2ea2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
d7dc15b0f1b9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
d85f8945371d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
df24f22f4195,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
4755778917a6,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0079,True
c5edae395264,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
132b9a16f078,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
8319d6b11019,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
d9f8bd39f0a8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
7cd6a368300e,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
d5819bc2a015,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0082,True
daa8a56407ca,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0077,True
682f09cb55d4,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0075,True
d97cc0d9ca21,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0077,True
acdf9c0d6b84,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
7b6ad586a1ea,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
013d0162ff64,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
99ab4ad92575,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0078,True
68f0e673598c,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0076,True
586e5ebc7333,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
d39b2bb4cb29,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0075,True
91bf98d8c449,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
ad0c246ebd4d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
59287aac4632,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
bfb8fcab9123,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
cdafd3ed09be,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
525ab9c493e2,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0074,True
6ef492f46444,spielberg_QUALI,speed_v2,schema_drift,detection,0.0077,True
745c1976bf6d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
397a8fc5b531,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
3cfac91599d1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
4f95fbf27d6d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
7a9e28d4b77a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0074,True
5a45d19a068f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
efa44e92201a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
c9cfe50cb470,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
db5ebd3da841,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.008,True
36d56282c88d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
d62c35177e11,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
42bf358407a7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
3a4d3d5a8981,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
ddbe9d943097,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
603a94ad50ad,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
8a149a02595e,spielberg_QUALI,speed_new,schema_drift,detection,0.0078,True
a8e333fb293d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e16c5a2909bf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
87e3e05fbfb5,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0082,True
e2daa4589d95,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
045d744afb95,spielberg_QUALI,speed_v2,schema_drift,detection,0.0076,True
9f2aa7b6f7c5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
3bc86725251d,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0083,True
3ca077cd1876,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
8a0789cd46f7,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
420c07b6d4b3,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0074,True
9680faeeff78,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
04d4fbb4e11b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
fa4751a5b0d3,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0076,True
1f2af22dc648,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
9a5b6f8b8788,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
737a6b074e28,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0077,True
fd2c930b1bec,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
0ad947968e71,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
3463ff06be9f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
b6eb2533f1f1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
4f4319bb37dc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
68383c784d6f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
d1e4ae191d1b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0079,True
3f9b64972e7c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
ff4ed1f606f7,spielberg_QUALI,rpm,string_in_numeric,detection,0.007,True
87fcf2cea6cb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
486bf67e19da,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
f38582997a15,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
ef59ec5f8daa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
38edb31d0ff8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
414e8954d6cf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
0bf8217108a8,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0078,True
aae21677fbf1,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.008,True
d2e9ecf83f5f,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0074,True
1a1ef566a572,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0076,True
185f0ec85cc7,spielberg_QUALI,speed_new,schema_drift,detection,0.0077,True
103adc1b0eb1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
3eb183ed534b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0078,True
56302c2e4440,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0077,True
125bf4fc3a59,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
01f2a2b987c3,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0081,True
e6ac5480f7b2,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0078,True
9d48b67fb736,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
dbe9aee6f716,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
8d03e1e3d33d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0081,True
c12e0bd49619,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
93253d3ca2dd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
ce89f38381ec,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
9cc8e4c87a20,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0074,True
