packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e43a61cbf84d,spielberg_QUALI,rpm,null_value,detection,0.0059,True
04e38f4fbda2,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0088,True
52d83b18dbe7,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0084,True
ebce86448e98,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
755297c542e8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
e8c486811b18,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.01,True
a40c46cf975a,spielberg_QUALI,aero_load,null_value,detection,0.0063,True
74e1b7239937,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0088,True
189374dab6f8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
1ef0aaa740ab,spielberg_QUALI,tyre_pressure,null_value,detection,0.006,True
52447b9c64da,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
29d4e6af52bc,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
d3bab819d1b4,spielberg_QUALI,speed,sensor_dropout,detection,0.0063,True
9f23651006c2,spielberg_QUALI,rpm,bit_flip_high,detection,0.0116,True
79cbb88ef24f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0102,True
6cecc0c68a1c,spielberg_QUALI,throttle_new,schema_drift,detection,0.0083,True
327e7d4221f0,spielberg_QUALI,brake_temp,null_value,detection,0.0062,True
905e4a9af622,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
6115fa275093,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
8c433a1f5594,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
2a029d9b60c7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
ebc746706e66,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
46500f98c0b0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
3b61cde8d806,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0137,True
1f49eaabafb1,spielberg_QUALI,speed,bit_flip_high,detection,0.0109,True
11cbb00ee182,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
ae120eb38f67,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
a4fa66502502,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0089,True
f949d1d8905d,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
126d9618a41b,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0085,True
2cc95e805c3f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0068,True
25c51169cb04,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
9d295c414c7a,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0088,True
e770bfe1b713,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
42da1cb398a1,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0138,True
d5d33e4aa26a,spielberg_QUALI,speed,bit_flip_low,detection,0.0115,True
882fe62d6e58,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
9ce26e2f8883,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0088,True
97fe512844f9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
dd865fdefb5d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0063,True
58ee056c22bd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
2a825bdaf7fd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
04c467c4092e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
42cfad032786,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
11a011fb30cf,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
b1e757c937e4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0069,True
5be6206f62cc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
b511b0ef3df9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
7e6aa2961f1f,spielberg_QUALI,speed,sensor_dropout,detection,0.0064,True
5a1e807f3c13,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0088,True
14bf82d2e341,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0063,True
e9426c9a4aef,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0104,True
cec1b72059d9,spielberg_QUALI,throttle,bit_flip_low,detection,0.0102,True
ffd63fe927dd,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
6993b3a2ffb1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
063eb6808c20,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
2244de62ccc3,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
4b3a134fec3e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
00b2b4f3c85c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
17e055abe245,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
f4cc28b03cf1,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0079,True
1cc3f097a557,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
68ec40a2d8ab,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
ddb7a799a409,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
bd15369f9e69,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
f25ed3ac5c7f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0118,True
dbdb3f951f67,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0084,True
d77c881a691f,spielberg_QUALI,brake_temp,null_value,detection,0.007,True
c8c8e775deb0,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0083,True
c083a428ba0d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0112,True
0af51e27316c,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0079,True
3cfcc54ed363,spielberg_QUALI,ecu_canbus,null_value,detection,0.0064,True
2f891c16163c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
daa3a6c44238,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
7c54f50d501f,spielberg_RACE,engine_temp,null_value,detection,0.0068,True
5181b9fedbc4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
75f80db81a63,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0058,True
7332ec4ec894,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0105,True
5ddb6010a911,spielberg_RACE,brake_temp,null_value,detection,0.0063,True
60b45e53751c,spielberg_RACE,speed,bit_flip_low,detection,0.011,True
e892c7d500a4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0105,True
6621eb4b4638,spielberg_RACE,heart_rate,null_value,detection,0.0066,True
c024f2935f50,spielberg_RACE,throttle_alt,schema_drift,detection,0.0079,True
901f45fbc2ea,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
2f93a03fe47a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
7c79c51595a3,spielberg_RACE,heart_rate,null_value,detection,0.0064,True
1c6b306f3800,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0108,True
52047b0d2696,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
8a3338160afa,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
2a469d64eb3b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
165909b5a6ef,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.007,True
6aa4e82bd5db,spielberg_RACE,throttle,bit_flip_low,detection,0.0107,True
8bdc9a6dfdce,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
55e67ede0ec0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
d8d9ee059698,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
3f9f3ce9419c,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0078,True
f1fa3c9bdfdf,spielberg_RACE,heart_rate,sensor_dropout,detection,0.006,True
3d79e02af6d9,spielberg_RACE,heart_rate,null_value,detection,0.0065,True
3b477d4a86b9,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0082,True
371e8e7f9218,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
812760c7e74d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0062,True
6726cf81acbf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
7ac0d0ad59ca,spielberg_RACE,rpm,sensor_dropout,detection,0.006,True
be40aee6ad79,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
e115228b5e1a,spielberg_RACE,brake_temp,null_value,detection,0.0059,True
51a4959ad712,spielberg_RACE,throttle,bit_flip_high,detection,0.0115,True
c33fd8424575,spielberg_RACE,throttle,bit_flip_low,detection,0.0113,True
08f8b3f275e9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
dcc03d866410,spielberg_RACE,heart_rate,null_value,detection,0.0062,True
8d4b7f7e987c,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.03,True
730287a10548,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
f174b5bd480d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0104,True
c38bcf064879,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
c0209ccedf46,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0108,True
b38ca1cecb82,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0071,True
cddd3f7d3bf7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
e577fb750bc5,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0082,True
1b16ee975755,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0104,True
c280f01bc9f1,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0074,True
94997806e3b1,spielberg_RACE,throttle,bit_flip_low,detection,0.0106,True
699ed8a7b55b,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
899a9d280e3b,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0086,True
3e239c0e4d5e,spielberg_RACE,speed,sensor_dropout,detection,0.0063,True
3a6e279ae99c,spielberg_RACE,rpm,bit_flip_low,detection,0.0111,True
b116a4cf68bc,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0101,True
e47282bbfb9c,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
f2c72d472bb7,spielberg_RACE,aero_load,bit_flip_high,detection,0.0141,True
5204722ef816,spielberg_RACE,speed,bit_flip_high,detection,0.0104,True
537ad5dcae11,spielberg_RACE,speed,sensor_dropout,detection,0.0062,True
cf6ec01890a1,spielberg_RACE,engine_temp,null_value,detection,0.0059,True
8308bcb811b9,spielberg_RACE,aero_load,bit_flip_low,detection,0.0111,True
0c129b6eb5eb,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.01,True
7351bb83758d,spielberg_RACE,rpm,null_value,detection,0.0063,True
7254fe67299d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
527d8f8d9b59,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0101,True
f02d564e23ac,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
616b54e42d14,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
62dd74d2187c,spielberg_RACE,heart_rate,null_value,detection,0.0062,True
6e18037f85cc,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
455fd88a5bba,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
8d682270044d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
cda35b2dc9c4,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0086,True
eff7bd686571,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
fa5023e96591,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
36de6ef2bf39,spielberg_RACE,ecu_canbus,null_value,detection,0.006,True
50c16d607577,spielberg_RACE,speed,duplicate_timestamp,detection,0.0076,True
1b6b47e75efc,spielberg_RACE,ecu_canbus,null_value,detection,0.0062,True
2a031aaefb52,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
ea6886df5729,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0059,True
1735afa4fc0b,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.008,True
4f28421f4eee,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
8adadb97f8bc,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0081,True
1004e36f97d0,spielberg_RACE,aero_load,null_value,detection,0.0085,True
1cf9236584e3,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
40725171dd99,spielberg_RACE,aero_load,string_in_numeric,detection,0.0057,True
3a84f1448de1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
595e22ac855a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
7f36eef1860d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.01,True
5f3a48d64b66,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0111,True
2fa96c0f3e43,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
1305852e2e40,spielberg_RACE,speed,null_value,detection,0.0061,True
8a80253d9470,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
1aaa970946b7,spielberg_RACE,aero_load,null_value,detection,0.0078,True
4fb384494fa3,spielberg_RACE,brake_temp,bit_flip_low,detection,0.01,True
c680872aa4dd,spielberg_RACE,engine_temp,null_value,detection,0.0062,True
41a3eb044703,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
ff74003824a9,spielberg_RACE,rpm_new,schema_drift,detection,0.0086,True
3f02450944c6,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0084,True
0540637f3244,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
35df95a55c65,silverstone_FP1,throttle_v2,schema_drift,detection,0.0089,True
1c4ee5699bdd,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
3228f6d2d352,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
bde94f09cf3d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
7e5c0dd04c72,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
441b7d2040fb,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0104,True
3c72e3b7f70a,silverstone_FP1,speed_v2,schema_drift,detection,0.0085,True
0d287efcf8b9,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
355b211add6b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
51d0bb36e5c4,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0086,True
e53ae0e4a3ab,silverstone_FP1,speed,sensor_dropout,detection,0.0061,True
308a2019521e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0078,True
6c7d9dfae108,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0061,True
115db54dfe8a,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0081,True
43064b03e2e0,silverstone_FP1,engine_temp,null_value,detection,0.0067,True
efe77c0d8ceb,silverstone_FP1,speed,null_value,detection,0.0059,True
ed5006b74a2d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0073,True
f2eaf9a8d6c9,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
ccf19a0013d6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
cf1f3897872c,silverstone_FP1,rpm_alt,schema_drift,detection,0.0086,True
bdb2f4981ab0,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
993c08e85fd3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
e25bd80b2b60,silverstone_FP1,aero_load,null_value,detection,0.006,True
43a96c3aa509,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
51c30e57677d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0082,True
cec05a9f0451,silverstone_FP1,heart_rate,null_value,detection,0.0061,True
07495277acfa,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
d402418f725c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
e8558f3082d4,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.008,True
7d0993fa3e14,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
63c1c49e9a74,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0157,True
3eb7619c6595,silverstone_FP1,throttle,null_value,detection,0.0069,True
957d79febcf1,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0086,True
5c0064ef3b9a,silverstone_FP1,throttle_v2,schema_drift,detection,0.0078,True
0b2bfdd544f2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
623d9d298c73,silverstone_FP1,g_force_lateral,null_value,detection,0.0065,True
f281076c3bad,silverstone_FP1,aero_load,null_value,detection,0.0122,True
4d071d2e8869,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
28b2418f204c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
a8797b6d42a7,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0061,True
dd5d47a05a3c,silverstone_FP1,aero_load_raw,schema_drift,detection,0.009,True
6a746614712d,silverstone_FP1,throttle,null_value,detection,0.0068,True
798d9ff9666e,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
9027f6496b1b,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
1f1be3b6c3db,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
a8ac5e902edc,silverstone_FP1,rpm,sensor_dropout,detection,0.0061,True
fe0f03dfbc25,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0071,True
e8c7e051e91a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
d5daa25d9f86,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
dbb868b0c6ac,silverstone_FP1,rpm,null_value,detection,0.0061,True
99cd73f9bd4a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
3f040ddc3ea0,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0108,True
9ee2f57233d8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
f018f0219fd2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
9f5a7d0981c2,silverstone_FP1,rpm,bit_flip_low,detection,0.0113,True
b45415fa4216,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0106,True
f9b6a5cef59c,silverstone_FP1,brake_temp,null_value,detection,0.0061,True
dc713a01ef8b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
60a027388f72,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
6f702c790ae5,silverstone_FP1,speed,bit_flip_high,detection,0.0109,True
c96a8e74d076,silverstone_FP1,rpm_alt,schema_drift,detection,0.0084,True
da2f51993bf3,silverstone_FP1,rpm,null_value,detection,0.007,True
86f9fa622797,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0081,True
5dc9d1da11e0,silverstone_FP1,aero_load,bit_flip_high,detection,0.0106,True
0fe790edafc0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0063,True
3ba421e2b765,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0106,True
0ddbc51d9591,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a2341848475e,silverstone_FP1,throttle,sensor_dropout,detection,0.0063,True
8a1964cd34e8,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
23ba957b4ea4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0107,True
f7a3e35b51ca,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0139,True
41b82ade0568,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
3b7434882858,silverstone_FP1,ecu_canbus,null_value,detection,0.006,True
dbc2d50cc0bf,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
d2b0f9313e46,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
7d0fa23e53a6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
4b00082c227e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
d124f2b8b71a,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
be0817dd60a0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0069,True
d9a9f9a386a1,silverstone_FP1,throttle,null_value,detection,0.0061,True
52fc7a16f2a9,silverstone_FP1,aero_load,null_value,detection,0.0062,True
24718b38dba5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
735aff3a5c86,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
c10606dd12fb,silverstone_FP2,throttle,null_value,detection,0.0064,True
516d178e1c58,silverstone_FP2,throttle,sensor_dropout,detection,0.0061,True
577746f66031,silverstone_FP2,brake_temp,null_value,detection,0.0058,True
0c6172df8862,silverstone_FP2,throttle,bit_flip_low,detection,0.0105,True
69e216040e7d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0083,True
8c18e4d07c0e,silverstone_FP2,throttle,bit_flip_high,detection,0.0112,True
89c05ff6716a,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0081,True
c5c0ac3767af,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0099,True
64892103aa7f,silverstone_FP2,aero_load,bit_flip_low,detection,0.0115,True
ce097ee0bea5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
3f8149206251,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
a86d42f132e9,silverstone_FP2,throttle,bit_flip_high,detection,0.0112,True
cd9c402df72e,silverstone_FP2,speed,bit_flip_high,detection,0.0105,True
b3b9eb887f11,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
61088d5794de,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0102,True
abb140185788,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
ff3ee49b5d0a,silverstone_FP2,throttle_new,schema_drift,detection,0.0086,True
f89a9a0ca84a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0104,True
47f649b1eb82,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0083,True
a853d39c8848,silverstone_FP2,speed,null_value,detection,0.0062,True
ab04df65af42,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
5d206e2b8c4c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
edcdb907005e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
4aa0e5638648,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0107,True
75f353c03523,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0072,True
18cf1577b1f6,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0088,True
0f15fc654661,silverstone_FP2,aero_load,bit_flip_high,detection,0.0107,True
108f616a604a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0085,True
e4ce4806e683,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0068,True
709c7ee485ee,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
c1d0046962c4,silverstone_FP2,speed_v2,schema_drift,detection,0.0084,True
a9926456c558,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
fa1cf52af5ed,silverstone_FP2,speed,bit_flip_low,detection,0.0112,True
ce88656ccfba,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
67f381b65469,silverstone_FP2,engine_temp,null_value,detection,0.006,True
222b55c7a6dd,silverstone_FP2,aero_load,bit_flip_high,detection,0.0138,True
6c743592b0d9,silverstone_FP2,throttle,bit_flip_low,detection,0.0103,True
3373c45cc496,silverstone_FP2,heart_rate,bit_flip_low,detection,0.011,True
612605b3bd2c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
6ed0d101c733,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
b951ad7c37bd,silverstone_FP2,brake_temp,null_value,detection,0.0064,True
5e566ec5e3e3,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0088,True
a2c2b76802d8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
287bb7edb93a,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
75e39b89d60c,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0085,True
796abf9e2dfc,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
7e7b3cae8e63,silverstone_FP2,engine_temp,null_value,detection,0.0063,True
5ad9a4e19183,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
bd99386cc0e2,silverstone_FP2,g_force_lateral,null_value,detection,0.0063,True
3545a30fa769,silverstone_FP2,aero_load_new,schema_drift,detection,0.0082,True
35052ff2939d,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0112,True
1ef50db66f6b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
9fdae8d3aa9f,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
94a7847a8fd6,silverstone_FP2,aero_load,null_value,detection,0.0072,True
397e2f536445,silverstone_FP2,speed,bit_flip_low,detection,0.011,True
f858c5322efd,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0075,False
f18a4d9b79d4,silverstone_FP2,speed,bit_flip_low,detection,0.0107,True
23aacb093c07,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
ab7f8ee92b6d,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0116,True
8874512ce3d0,silverstone_FP2,rpm,null_value,detection,0.0064,True
a575dc216f22,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
866c229b75d0,silverstone_FP2,heart_rate,null_value,detection,0.0061,True
7aae40153fab,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0062,True
4eb03993bbcc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
49d96863edfe,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
7c8007a5f039,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0082,True
309cedbd4467,silverstone_FP2,throttle,bit_flip_high,detection,0.0109,True
f8631ceaaa14,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0068,True
f6847ecc01e5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0097,True
6dbba2b305a8,silverstone_FP2,throttle,sensor_dropout,detection,0.0075,True
b478affb2a43,silverstone_FP2,rpm,bit_flip_low,detection,0.012,True
da29fed2471f,silverstone_FP2,throttle_raw,schema_drift,detection,0.0085,True
50aa45c38d9d,silverstone_FP2,heart_rate,null_value,detection,0.006,True
5e9c292cfa0d,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
c759ae950a38,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
7f6c57730d0a,silverstone_FP2,engine_temp,null_value,detection,0.0059,True
deb80b929da2,silverstone_FP2,throttle,null_value,detection,0.0065,True
8df498679e7e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
5c41f38768ce,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.008,True
4cdc18f276a2,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
