packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c5156b7a4d22,,,dlq_repair,repair,0.0317,True
1b3b6a4e28d2,,,dlq_repair,repair,0.0138,False
38221023c28a,,,dlq_repair,repair,0.0137,False
022c292c5609,,,dlq_repair,repair,0.0134,False
b1600d214780,,,dlq_repair,repair,0.013,False
8a2bda231002,,,dlq_repair,repair,0.0133,False
9dd164275604,,,dlq_repair,repair,0.0158,False
30c8eac00a70,,,dlq_repair,repair,0.0238,False
3f9ffdfacc20,,,dlq_repair,repair,0.0224,False
2a529ca2c760,,,dlq_repair,repair,0.0138,False
d19d3c29feb3,,,dlq_repair,repair,0.0125,False
7ebbde4e1d41,,,dlq_repair,repair,0.0137,False
4e3f98aec070,,,dlq_repair,repair,0.0323,True
9660fe3df307,,,dlq_repair,repair,0.0227,False
31ffecf50f17,,,dlq_repair,repair,0.0206,True
4734d9694f88,,,dlq_repair,repair,0.0133,False
9fb76ad2fd5b,,,dlq_repair,repair,0.0199,True
b9daa5499ddf,,,dlq_repair,repair,0.0198,True
6d449953187e,,,dlq_repair,repair,0.0321,True
ff5f1053a912,,,dlq_repair,repair,0.0137,False
f72103d34716,,,dlq_repair,repair,0.0207,True
a3cf6c66c644,,,dlq_repair,repair,0.0219,False
b8168217f05e,,,dlq_repair,repair,0.0199,True
8bd19e682350,,,dlq_repair,repair,0.0125,False
6b58aebd5ad0,,,dlq_repair,repair,0.0151,False
d6c20c98eb0c,,,dlq_repair,repair,0.0323,True
cd5deffad528,,,dlq_repair,repair,0.0138,False
8ee290d825d9,,,dlq_repair,repair,0.0149,False
191a2661804f,,,dlq_repair,repair,0.0143,False
25bdab643653,,,dlq_repair,repair,0.0168,False
2f5b6f7aba78,,,dlq_repair,repair,0.0207,True
dd9574e5a066,,,dlq_repair,repair,0.02,True
4490d70b37e5,,,dlq_repair,repair,0.0222,False
8867e57063c4,,,dlq_repair,repair,0.0345,False
a0c85ea6024a,,,dlq_repair,repair,0.0317,True
1978798409ba,,,dlq_repair,repair,0.0206,True
ae4c671de6d5,,,dlq_repair,repair,0.014,False
78c2cbed27da,,,dlq_repair,repair,0.024,False
036e73c90e7b,,,dlq_repair,repair,0.0149,False
6865e609be39,,,dlq_repair,repair,0.0128,False
85af22d7a11f,,,dlq_repair,repair,0.0212,True
a2b79f98f6fa,,,dlq_repair,repair,0.0145,False
104bfc82ea20,,,dlq_repair,repair,0.0336,True
b1adeb1a1381,,,dlq_repair,repair,0.0236,False
18363397ac28,,,dlq_repair,repair,0.0325,True
4e20a3a0b14e,,,dlq_repair,repair,0.0137,False
b2a0d23ab9c5,,,dlq_repair,repair,0.0147,False
881bbe6ad28c,,,dlq_repair,repair,0.014,False
320faae63da7,,,dlq_repair,repair,0.0133,False
a00c91a03a82,,,dlq_repair,repair,0.014,False
fd9a3e7ac328,,,dlq_repair,repair,0.0299,True
4670e7e1df7b,,,dlq_repair,repair,0.0219,False
ba96f3ec4231,,,dlq_repair,repair,0.0199,True
263df110051a,,,dlq_repair,repair,0.038,False
578f383bae33,,,dlq_repair,repair,0.0208,True
3d01f8e98a67,,,dlq_repair,repair,0.0202,True
c0e38782aed3,,,dlq_repair,repair,0.0208,True
3f4488e41a8a,,,dlq_repair,repair,0.0214,False
40d9382111c9,,,dlq_repair,repair,0.0122,False
18c2192ef4bf,,,dlq_repair,repair,0.0143,False
c91becce5ace,,,dlq_repair,repair,0.0225,False
f7403b053ff0,,,dlq_repair,repair,0.012,False
3401c187c48f,,,dlq_repair,repair,0.0234,False
34136438ba29,,,dlq_repair,repair,0.0144,False
5ced7d2a9a03,,,dlq_repair,repair,0.0211,True
d6fd2206be6d,,,dlq_repair,repair,0.0148,False
0f328e62554f,,,dlq_repair,repair,0.0146,False
83790d4f7a5f,,,dlq_repair,repair,0.0171,False
3e830f9002cc,,,dlq_repair,repair,0.0138,False
8719bf1ffc9c,,,dlq_repair,repair,0.0223,False
a74bc0dd57ae,,,dlq_repair,repair,0.0335,True
424d967120df,,,dlq_repair,repair,0.0205,True
19a652d0ccb3,,,dlq_repair,repair,0.016,False
e4a0ddad415f,,,dlq_repair,repair,0.0129,False
b5886c52bc8f,,,dlq_repair,repair,0.0136,False
9cb5b81fda81,,,dlq_repair,repair,0.0225,False
34ea772c958c,,,dlq_repair,repair,0.0135,False
d74589ae5f4f,,,dlq_repair,repair,0.0199,True
07d1ea141941,,,dlq_repair,repair,0.0143,False
45e53d8a320e,,,dlq_repair,repair,0.0138,False
cc29ac885259,,,dlq_repair,repair,0.0228,False
e88999b337c1,,,dlq_repair,repair,0.0144,False
01b3abeb29d9,,,dlq_repair,repair,0.0323,True
261cad32dbea,,,dlq_repair,repair,0.0228,False
451643d95377,,,dlq_repair,repair,0.0206,True
3cecd74b1309,,,dlq_repair,repair,0.0142,False
7438f6c143e7,,,dlq_repair,repair,0.0201,True
e8e27ac26c18,,,dlq_repair,repair,0.0121,False
00261f3b74c2,,,dlq_repair,repair,0.0226,False
66b8c7c85f5f,,,dlq_repair,repair,0.0217,False
8aea82b89849,,,dlq_repair,repair,0.0334,True
f2859b81a0cb,,,dlq_repair,repair,0.0137,False
c822fed5a51f,,,dlq_repair,repair,0.0339,False
482d021bc1ec,,,dlq_repair,repair,0.0145,False
f36ff5bd969c,,,dlq_repair,repair,0.0158,False
8b32fb8cc7ed,,,dlq_repair,repair,0.0155,False
f8e8b842666f,,,dlq_repair,repair,0.0165,False
41c0408d3e70,,,dlq_repair,repair,0.0215,True
7bfb41d4f396,,,dlq_repair,repair,0.014,False
c4a1c3933de1,,,dlq_repair,repair,0.014,False
56728c641040,,,dlq_repair,repair,0.014,False
5c3abdb8a0e7,,,dlq_repair,repair,0.0141,False
a48e82b74d71,,,dlq_repair,repair,0.0379,False
825aeb648a67,,,dlq_repair,repair,0.0336,False
5ef7eb0b8207,,,dlq_repair,repair,0.033,False
5853c3dfc8f5,,,dlq_repair,repair,0.0215,False
965797aaa7c0,,,dlq_repair,repair,0.0145,False
aa5e17ff0ad1,,,dlq_repair,repair,0.0321,True
560bcf7c8918,,,dlq_repair,repair,0.0204,True
b6f8a2ecd394,,,dlq_repair,repair,0.0139,False
