packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f15ea2881c85,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
3ba39c334a7b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
1bffafd06506,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
614e4bbe0da2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0077,True
b3ea1f29ae7a,silverstone_QUALI,engine_temp,null_value,detection,0.0046,True
81637dd6a0ad,silverstone_QUALI,ecu_canbus,null_value,detection,0.0041,True
d6c3720f5078,silverstone_QUALI,ecu_canbus,null_value,detection,0.0044,True
d87b4f1241dd,silverstone_QUALI,heart_rate,null_value,detection,0.0037,True
ff7940ce183a,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
8992ef961b59,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
59a88c3adb3a,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0055,True
58d08ab9a39d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
220afbe0d204,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0089,True
0920362e80f2,silverstone_QUALI,engine_temp,null_value,detection,0.0077,True
37ce3a8e5d05,silverstone_QUALI,speed,string_in_numeric,detection,0.0049,True
ba1d6fdef468,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
64241951271a,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
cc5016cddc87,silverstone_QUALI,rpm,bit_flip_low,detection,0.0131,True
4f8026f89821,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
8ac15af75efb,silverstone_QUALI,speed,bit_flip_low,detection,0.0109,True
eb7d9888cb90,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
7a9418c0062f,silverstone_QUALI,throttle,sensor_dropout,detection,0.007,True
aa4c7f597d9f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
75f8df661f9f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0057,True
c7663500d4ae,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0079,True
1c2bf8ec0387,silverstone_QUALI,engine_temp,null_value,detection,0.0063,True
d6984050f5fc,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0125,True
542bd249794d,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0085,True
b54997823f7d,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0095,True
af73e5c726e2,silverstone_QUALI,ecu_canbus,null_value,detection,0.007,True
067f5cdc2b90,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
38477d477566,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0126,True
4be46109cf4c,silverstone_QUALI,brake_temp,null_value,detection,0.0069,True
bd1628137d29,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0112,True
80fefcb0e0be,silverstone_QUALI,throttle,bit_flip_low,detection,0.0112,True
baf2a0aa8718,silverstone_QUALI,throttle,bit_flip_low,detection,0.011,True
367b4a56609d,silverstone_QUALI,engine_temp,null_value,detection,0.0057,True
b53c8d94214a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
4430bfb08f2c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
f0aa64ebd971,silverstone_QUALI,speed,bit_flip_high,detection,0.0101,True
200070f258a0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0103,True
6c8e1da7a31a,silverstone_QUALI,speed,bit_flip_low,detection,0.023,True
cc387a74dd49,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0102,True
8cf47720b388,silverstone_QUALI,aero_load,null_value,detection,0.0073,True
70f3c3985fb1,silverstone_QUALI,speed,sensor_dropout,detection,0.0065,True
49c6004f9387,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0138,True
99abf6ad4672,silverstone_QUALI,aero_load,bit_flip_low,detection,0.011,True
f05be802bbcc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
29de99b016b2,silverstone_QUALI,ecu_canbus,null_value,detection,0.0151,True
0056da148949,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0092,True
e3d2f5f80d76,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0078,True
3f698eda5bf4,silverstone_QUALI,rpm,bit_flip_high,detection,0.0133,True
49131646b581,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
dae13bdca9bb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
30d63b78f51b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0071,True
016d781f0132,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
f3e30246aaff,silverstone_QUALI,rpm,bit_flip_high,detection,0.0129,True
566599b8808a,silverstone_QUALI,speed,sensor_dropout,detection,0.0069,True
b191c385102e,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.009,True
0f3a69f912b5,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0088,True
736f745e4c73,silverstone_QUALI,throttle,bit_flip_low,detection,0.0123,True
90e854c9058e,silverstone_QUALI,engine_temp,null_value,detection,0.0071,True
54c0cc61cee3,silverstone_QUALI,aero_load,null_value,detection,0.0055,True
3865fdb4387f,silverstone_QUALI,speed,null_value,detection,0.0071,True
06da7f35097d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
65f54fa6bee9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
8d51205fefdb,silverstone_QUALI,speed,string_in_numeric,detection,0.0039,True
a748c8dcea14,silverstone_QUALI,speed,bit_flip_low,detection,0.0113,True
6b58beffbdab,silverstone_QUALI,brake_temp,null_value,detection,0.0066,True
14242e84e986,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
fe338de8f453,silverstone_QUALI,aero_load,null_value,detection,0.0073,True
fae1a46fda36,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0148,True
ce16bb2d69cc,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0068,True
71ce42847502,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
bb8b0133ff2e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0074,True
f1f78c715b49,silverstone_QUALI,rpm,bit_flip_high,detection,0.0136,True
e7e142e7dfd4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
aab3d17235c1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
41797f7306fd,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,False
e179551df90b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.013,True
e3cd87d63e5f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0123,True
9a37c747b051,silverstone_QUALI,engine_temp,null_value,detection,0.0075,True
fa2c3ba84a5b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0118,True
a48af4375c61,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0124,True
7dffd37952e8,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
d227f218ba62,silverstone_QUALI,speed,null_value,detection,0.007,True
785f279461cc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
c94491d7f994,silverstone_QUALI,rpm,bit_flip_low,detection,0.0133,True
67eed35875c8,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0143,True
6e61b0ab0c4a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
f830406144a6,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
c87aa5b59e91,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0147,True
a58a46531f7a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
467835596726,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0099,True
fdca71f42298,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
dc3fc3f64392,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0177,True
e4470ecd1cfd,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0098,True
7f2c7d5b1d65,silverstone_QUALI,throttle,null_value,detection,0.0074,True
20346ea1814a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0125,True
4f2188d0e334,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0089,True
90c77c8b4d95,silverstone_QUALI,ecu_canbus,null_value,detection,0.0153,True
66e7b501432c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0075,False
af94b48a3661,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0121,True
6a375d9a287f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0065,True
1a992cc1c3fc,silverstone_QUALI,speed,bit_flip_high,detection,0.0106,True
2e358ba915a3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0106,True
140b277e04a8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
1f89d73267bc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
4ce225b20ac8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
ebe314214481,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
3e4443809a9e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0067,True
bc955f5d3368,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
2f59e0f00f89,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0088,True
b5e407432b62,silverstone_QUALI,rpm,bit_flip_high,detection,0.0121,True
a03fad33363e,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0089,True
99b7e1a5270c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0121,True
398f611c2b9a,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
ea5453122fe7,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
bb17915d701a,silverstone_QUALI,throttle,null_value,detection,0.0058,True
8c7a29be7297,silverstone_QUALI,heart_rate,null_value,detection,0.0057,True
51d00fbea564,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
33516c57108e,silverstone_QUALI,speed,sensor_dropout,detection,0.005,True
7b0b42870bab,silverstone_QUALI,throttle,sensor_dropout,detection,0.0064,True
f8e846901952,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.011,True
b50f3ea629c1,silverstone_QUALI,speed,bit_flip_high,detection,0.013,True
195706943adf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
464ba3f1b7b3,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0122,True
40e29eaaf3e3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
54f0c830509f,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
b874f1307679,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0096,True
f9f251354dea,silverstone_QUALI,heart_rate,null_value,detection,0.0068,True
a2a8f38bc662,silverstone_QUALI,heart_rate,null_value,detection,0.0062,True
5869a9eb0a30,silverstone_QUALI,speed,null_value,detection,0.0061,True
650b03742d30,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
bd9b290207cc,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
036113a9f76a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
2d80bdff348f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0089,True
062f112edac9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
ab1ae797564b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
d6f374688334,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0103,True
f785d9af817b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.017,True
a6141ad3db7c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0061,True
9a308f567402,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
fdfb462a9012,silverstone_QUALI,engine_temp,null_value,detection,0.0068,True
bf6301d14065,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0116,True
70035867be1f,silverstone_QUALI,rpm,null_value,detection,0.0061,True
53c49ed4ef91,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0121,True
5ed46099e92e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
69b880bf9c9c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
86b6f262406e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
eb1515b6db23,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
6203c2b9d25d,silverstone_QUALI,rpm,bit_flip_low,detection,0.01,True
eaaffe69913b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
4670396ad6da,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0088,True
f4388f85bb23,silverstone_QUALI,tyre_pressure,null_value,detection,0.0157,True
4968ba25242d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0073,True
1ae91a4e83b4,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
21be001c2b1f,silverstone_QUALI,speed,sensor_dropout,detection,0.0069,True
ebcf830b1d80,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0088,True
5bdfb5d3c3c0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
1b8f72a4e715,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0093,True
28457feddcfe,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0125,True
86b94d95fc0a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.011,True
64d14bca58cc,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
a2caba834198,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
89f9d536e562,silverstone_QUALI,brake_temp,null_value,detection,0.0071,True
541dd1fb07c5,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.008,True
8c49573b8e82,silverstone_QUALI,rpm_new,schema_drift,detection,0.0097,True
564eed8b5262,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
9a887e3e20da,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0126,True
47924d72ed9f,silverstone_RACE,rpm,string_in_numeric,detection,0.0047,True
4c60fdb34306,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0084,True
45cbcb5c9307,silverstone_RACE,speed,bit_flip_low,detection,0.0118,True
9a04fcf3125c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0115,True
f620e18e9d7a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
81d1e1174aae,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
9ea89c036c75,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0087,True
74daa01b1e83,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
794d22a93191,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0109,True
070864a9d011,silverstone_RACE,speed,null_value,detection,0.0067,True
5e76e6e9aad3,silverstone_RACE,rpm,sensor_dropout,detection,0.0051,True
cfcd7a2c2ff2,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0079,True
abebf02673a2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0038,True
42d95c43a85d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
4a5c2551bec8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0103,True
832d6fcb45fa,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
26326ae21c6c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0069,True
93d4950a572f,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0106,True
10f30c985800,silverstone_RACE,g_force_lateral,null_value,detection,0.0061,True
7a23c3daa564,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
dde914441515,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
44d9d9a90e45,silverstone_RACE,aero_load,null_value,detection,0.0072,True
70ff9b1d7417,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0078,True
bf389e11fd00,silverstone_RACE,speed,sensor_dropout,detection,0.0057,True
7ba356dcd461,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
9cc857bad142,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0091,True
709517267c5f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0056,True
671c76339868,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0051,True
d6ead662c276,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0044,True
5511e803b920,silverstone_RACE,aero_load,sensor_dropout,detection,0.0037,True
15b5bfbeeba9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0027,True
4262257ca06b,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.005,True
48759eb09edf,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0047,True
28584440a80c,silverstone_RACE,speed_canbus,schema_drift,detection,0.0048,True
f258f3059de3,silverstone_RACE,aero_load,bit_flip_low,detection,0.008,True
c6498e7c98cf,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
40a6dba3bd4a,silverstone_RACE,speed,bit_flip_high,detection,0.0081,True
cbde4b61eac4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
722372f4d6d8,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0061,True
eae67688ce59,silverstone_RACE,heart_rate,sensor_dropout,detection,0.004,True
b4fd2eb27c4f,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0054,True
c3ba3a25a3e3,silverstone_RACE,aero_load,null_value,detection,0.0042,True
ba6a15b50b5e,silverstone_RACE,engine_temp,null_value,detection,0.0036,True
8186feeed473,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
c3aa623fcb89,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
f637431f23b8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.004,False
f313ca147b7a,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.005,True
050ff365941f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
0e7881b23714,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0068,True
ec528c278a22,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0063,True
bde60ce8164b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0047,True
e8201304c99b,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0051,True
42c8963380fc,silverstone_RACE,throttle,bit_flip_low,detection,0.007,True
ae8adcc7d283,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0048,True
c1c70dcf54ae,silverstone_RACE,throttle_new,schema_drift,detection,0.0052,True
0f2e1734ea3b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0023,True
5d0f7c05f841,silverstone_RACE,aero_load,null_value,detection,0.004,True
f8327386d77a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
3ac932e24125,silverstone_RACE,speed_canbus,schema_drift,detection,0.0048,True
96c231fe59e1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0105,True
3fb0108e3832,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0077,True
c5693d03042a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0109,True
65e21b7f81cc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
0b74de1fd447,silverstone_RACE,speed,null_value,detection,0.0065,True
7430bf48da16,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0123,True
d9bf46d2e2e3,silverstone_RACE,speed,bit_flip_high,detection,0.0108,True
43c4700df33a,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0096,True
7a6ce9a18521,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
6b82593862f0,silverstone_RACE,speed,bit_flip_high,detection,0.0109,True
cf8acf31fae5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
207b0b718c02,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
093cac5fafd7,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
69af8212314e,silverstone_RACE,rpm_raw,schema_drift,detection,0.0092,True
af72ca977bdf,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0069,True
100d1db5b392,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0112,True
2dc1f3270ea7,silverstone_RACE,speed_canbus,schema_drift,detection,0.0091,True
c10ac440573d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
fbe85501acdd,silverstone_RACE,rpm,sensor_dropout,detection,0.0063,True
115c262c4dd6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
7265b89f6f71,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
df8224489938,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0109,True
a84a8734c26b,silverstone_RACE,speed,string_in_numeric,detection,0.0054,True
c168f1276020,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
efdd04e39515,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.005,True
b9e064a01341,silverstone_RACE,speed,bit_flip_high,detection,0.0076,True
144ac3fbc08a,silverstone_RACE,throttle,bit_flip_low,detection,0.0062,True
d3420fd34cd9,silverstone_RACE,engine_temp,null_value,detection,0.0036,True
4af363fd311a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
000e91b665b5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0035,True
21cea71250bf,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
e3000f14a165,silverstone_RACE,aero_load,null_value,detection,0.0037,True
d57b9cf058ce,silverstone_RACE,rpm,sensor_dropout,detection,0.0035,True
9655ab5200b9,silverstone_RACE,throttle,bit_flip_high,detection,0.0066,True
c2d23535f918,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
2f09c33bb319,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0055,True
17ef5f3c4b2c,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0055,True
bd3b325c0d23,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
05faa8278e0c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0067,True
18f1670752f6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.005,True
1a9401e0def9,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0052,True
d4a9ad965ed8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
2511b68cfce8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
0bd114930de3,silverstone_RACE,heart_rate,null_value,detection,0.0036,True
db21a12a7732,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
aecbe4b8c389,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0067,True
5a02fe2b6132,silverstone_RACE,rpm,null_value,detection,0.0039,True
a896c8fe1c3b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
4f197742794a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
ffa8aaf4f2d5,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
65133764ec6c,silverstone_RACE,brake_temp,null_value,detection,0.0041,True
bc139e377b69,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0056,True
471262661d35,silverstone_RACE,brake_temp,null_value,detection,0.0038,True
f0381842ee94,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
35453a38b2cf,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
4e1f9979a2c8,silverstone_RACE,speed_v2,schema_drift,detection,0.0051,True
03d93a909cdf,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0062,True
3accd2a97cdc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
8c90e4818f89,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
c78486202886,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0073,True
0f530b111c3e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0059,True
b05dbd3b9d40,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0045,True
0e0198ce5ed1,silverstone_RACE,speed,bit_flip_high,detection,0.0074,True
c9dfc1e16c40,silverstone_RACE,rpm,bit_flip_low,detection,0.0061,True
287bb87c1a0c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
41e1c053f867,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
db4abb02e5f9,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0068,True
405e244c6b3f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
4ba6c81cb142,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0065,True
1021b9fe72d8,silverstone_RACE,aero_load,null_value,detection,0.0044,True
eca688d7a5e6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
9d17a062c974,silverstone_RACE,throttle,string_in_numeric,detection,0.0031,True
78c5503d0b72,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
75f4db03239e,silverstone_RACE,aero_load,sensor_dropout,detection,0.0038,True
078fcd742b63,silverstone_RACE,speed_alt,schema_drift,detection,0.0051,True
4c93eae91544,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
a5486408b1c3,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
199e8b3e233e,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
71db5efd7d7b,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0052,True
ef317c90f392,silverstone_RACE,speed,null_value,detection,0.0034,True
83aa0d18f6b1,silverstone_RACE,rpm_alt,schema_drift,detection,0.0048,True
e8162dd61d7f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0064,True
b9c08156bbb0,silverstone_RACE,speed,sensor_dropout,detection,0.0035,True
03c0a6f8da52,silverstone_RACE,brake_temp,sensor_dropout,detection,0.004,True
54220eba78c3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
72c46f88b02d,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
e1714b585945,silverstone_RACE,throttle_v2,schema_drift,detection,0.0054,True
4d380b19ca3c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
8c3c4fa2977e,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
24ae596b2d6a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
a66454e78c1e,silverstone_RACE,throttle,string_in_numeric,detection,0.0021,True
c682bcbbec2d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0048,True
bfa3a14390a6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
fc36f41b4b4d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0061,True
92cb5d3bfe1e,silverstone_RACE,g_force_lateral,null_value,detection,0.0043,True
6a6e405d73da,silverstone_RACE,rpm,null_value,detection,0.0045,True
22141a74aa4e,silverstone_RACE,throttle,null_value,detection,0.0036,True
54d00b147bee,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0053,True
9014fa91f2d2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
b4a3a0bb50ed,silverstone_RACE,aero_load_alt,schema_drift,detection,0.005,True
8f30f7ba3400,silverstone_RACE,rpm,null_value,detection,0.0041,True
b31bb42a3d8e,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0047,True
8001c24b14dd,silverstone_RACE,tyre_pressure,null_value,detection,0.0036,True
6989f5348ff4,silverstone_RACE,heart_rate,null_value,detection,0.0038,True
